0.0000000000,0.0406263731,0.0856344998,0.0659755468,0.3372910023,-0.1458272338,0.2103657275
0.009761095,0.0491811,0.0452398919,0.0772758722,0.3096630871,-0.1636578888,0.2175136507
0.0198280811,0.0545034669,0.0115028294,0.0920437574,0.2226259112,-0.1861842424,0.2178031355
0.029785037,0.0566021167,-0.0035106274,0.106490016,0.1138189286,-0.2106898427,0.2078217119
0.0397980213,0.0510796569,-0.0053542587,0.1109400392,0.0254745055,-0.2339743972,0.1970902979
0.0498980284,0.0349120162,0.0015551117,0.1045888066,-0.0242754743,-0.2495815903,0.1884648502
0.0596680641,0.0192137025,0.0104260715,0.0953919888,-0.0422893614,-0.2604880333,0.1884026378
0.0696040392,0.0121243848,0.0147893103,0.0895150304,-0.0467373729,-0.270683676,0.1903145164
0.0794039965,0.0133336289,0.0118714245,0.0877310038,-0.048309084,-0.2829182446,0.1850960404
0.0894709826,0.0195807777,0.006832805,0.091029346,-0.0651229471,-0.299652487,0.18140544
0.0992879868,0.0245177113,0.0026657251,0.0968130231,-0.0856954232,-0.3183212578,0.1822717935
0.1092100143,0.0271121375,0.0025519398,0.1027199626,-0.0986825973,-0.338113606,0.1837653071
0.1195120811,0.0268624388,0.0115292938,0.1099114418,-0.1106275842,-0.3582470715,0.1919264346
0.1294070482,0.0228493921,0.0194540285,0.1093114018,-0.1015933454,-0.375030309,0.2046701908
0.1389900446,0.0212304853,0.0253955983,0.1091238856,-0.090206556,-0.3910138011,0.215163365
0.1488860846,0.0198821537,0.0289680623,0.1143270731,-0.0775349662,-0.4081840217,0.2291439027
0.158845067,0.0182166211,0.0143249901,0.0631837249,-0.0778630674,-0.4276868999,0.2386731356
0.1687440872,0.0215484761,0.009280947,0.0608645678,-0.0843020603,-0.4531626701,0.2428732067
0.1786580086,0.024257075,0.0053369668,0.0600466728,-0.1071510017,-0.4780131578,0.2488886565
0.1888390779,0.0246064626,0.0005415347,0.0550551414,-0.1450765431,-0.5029227734,0.2526314557
0.1984980106,0.0203322135,-0.009283754,0.0529949665,-0.1879070103,-0.5224642754,0.2526346743
0.2084240913,0.0156057728,-0.016049955,0.0551239848,-0.2368915975,-0.5428893566,0.2526783645
0.2183851004,0.0143123521,-0.0157052614,0.0592823625,-0.2802691758,-0.5677821636,0.2572716773
0.2282500267,0.0098421229,-0.0134456484,0.0614330173,-0.3088049293,-0.5925325155,0.2615630925
0.238222003,0.0031232047,-0.0166900493,0.0689253211,-0.3248695731,-0.625172019,0.2616995275
0.248134017,0.0142951263,-0.0104523627,0.0714285374,-0.3031443059,-0.4674726427,-0.0277157836
0.2582780123,-0.0033454788,0.0018050936,0.0629125237,-0.263789773,-0.3159411848,-0.3530394137
0.2682070732,-0.0727749988,-0.0068436,0.0433661342,-0.2147205174,-0.5382168293,0.0023349277
0.2779000998,-0.0527222194,0.0153976949,0.0385458469,-0.1727716476,-0.7798393369,0.2659586072
0.2878350019,0.0192135237,0.0288821124,0.045476377,-0.11948286,-0.8358035088,0.2852835655
0.2977710962,0.0083676679,0.0240623616,0.0522130728,-0.0878137946,-0.8774809837,0.285610646
0.3076850176,0.007337715,0.0141014131,0.0573621988,-0.0929222703,-0.9207615852,0.2861901522
0.3176100254,-0.0111908959,0.0038855341,0.0593681335,-0.1180429757,-0.9674350619,0.2983721793
0.3277950287,-0.0329967476,0.0003072289,0.0565852523,-0.1541935354,-1.0058917999,0.3186108768
0.337485075,-0.0498036928,0.0008498696,0.0451796055,-0.1858245134,-1.0373456478,0.3327582181
0.3473790884,-0.0520472415,0.0027290252,0.0368050337,-0.2009078562,-1.0687339306,0.3430249691
0.3572920561,-0.0408404507,0.008068827,0.0348681808,-0.1965975314,-1.0991342068,0.3442088962
0.3672280312,-0.025260631,0.018488016,0.0419678092,-0.1943335831,-1.1401857138,0.3423777223
0.377145052,-0.0125768678,0.022987213,0.0485777855,-0.2009198517,-1.1782519817,0.3410317898
0.3870790005,-0.010984187,0.0276568197,0.044282794,-0.2177664787,-1.2219570875,0.3492684364
0.3972080946,-0.0267922319,0.0238292478,0.0296019334,-0.22951065,-1.2611663342,0.3619733155
0.4069350958,-0.0483230539,0.0232022665,0.0071262135,-0.2230977565,-1.2872980833,0.3790343404
0.4168519974,-0.0687930807,0.0311543606,-0.0113987904,-0.1952576041,-1.3001030684,0.3964118361
0.4268000126,-0.0811237916,0.0378589891,-0.013922153,-0.1600847095,-1.2997829914,0.4103036821
0.4367160797,-0.0790984556,0.0401513241,-0.0162972789,-0.128438279,-1.3047016859,0.4214866757
0.4466249943,-0.0728514418,0.0386004709,-0.0177727919,-0.1179030761,-1.3150662184,0.4348879755
0.4565500021,-0.0653856471,0.0295805,-0.0218731146,-0.1334809661,-1.3292238712,0.4479822516
0.4669570923,-0.0639824048,0.0210963152,-0.0278956275,-0.1593551636,-1.3490048647,0.4492152929
0.4765000343,-0.0705662742,0.0083454521,-0.032738328,-0.195091337,-1.3712648153,0.449878633
0.4863450527,-0.0804661289,0.0034142402,-0.045936048,-0.2095054239,-1.39397645,0.4498413503
0.4962780476,-0.0882998481,0.0070067313,-0.0609779954,-0.2088767439,-1.4051101208,0.4538398385
0.5062330961,-0.1019910052,0.0170265697,-0.0654405355,-0.1824384779,-1.4068171978,0.4587067664
0.5161020756,-0.1130386367,0.0264671706,-0.0650213957,-0.1345949769,-1.4003812075,0.4597304165
0.5260410309,-0.1194232479,0.0271587037,-0.0634843111,-0.0993850455,-1.4008938074,0.4542837143
0.53619802,-0.118336685,0.0221314095,-0.0747652054,-0.0706814155,-1.4106729031,0.458643198
0.5458689928,-0.1150409654,0.0132115157,-0.0882686973,-0.0547644943,-1.4145518541,0.4565861821
0.5558770895,-0.1155136302,-6.14258e-05,-0.0959182382,-0.0440692417,-1.4304115772,0.4475241601
0.5657380819,-0.112651445,-0.005478594,-0.0958616138,-0.0432220884,-1.4456552267,0.4448050559
0.5756790638,-0.116170235,-0.0026575061,-0.0976957083,-0.0493767411,-1.4555642605,0.4414462149
0.5856060982,-0.1259201765,0.0004131463,-0.1085115671,-0.0590397567,-1.4547286034,0.445161581
0.5955440998,-0.1414311528,0.0044001606,-0.1272770166,-0.0731304511,-1.4336824417,0.4599959254
0.6056630611,-0.1563081145,-0.0007555219,-0.1399535537,-0.0930775255,-1.4060516357,0.4743530154
0.6153590679,-0.1600270867,-0.0054175588,-0.1529586911,-0.1167959049,-1.3694027662,0.4933449328
0.6253470182,-0.1555922031,-0.0083782403,-0.1667558551,-0.135670796,-1.328142643,0.507701993
0.6352120638,-0.145601809,-0.0119000403,-0.1705102324,-0.1416552663,-1.2801508904,0.49962008
0.6451359987,-0.1411446631,-0.0209240057,-0.178424418,-0.1386712044,-1.2411842346,0.4758574963
0.6550550461,-0.134115696,-0.0246968605,-0.1807873845,-0.1188029572,-1.1917289495,0.4448964596
0.6650130749,-0.1249542311,-0.0298119523,-0.16664958,-0.0990130082,-1.1588377953,0.4048395753
0.6751600504,-0.1196642891,-0.0343038775,-0.1404858828,-0.110234946,-1.1379346848,0.3633547127
0.6848540306,-0.1138017848,-0.0383415557,-0.1252775192,-0.144208625,-1.1332736015,0.3344689906
0.6947740316,-0.1173654273,-0.0485374071,-0.1349040866,-0.1809403598,-1.1429421902,0.3065013289
0.7047359943,-0.1283462942,-0.0578735806,-0.1473066807,-0.2053525001,-1.1363050938,0.2849582136
0.7146310806,-0.1455954909,-0.0546457507,-0.1688712835,-0.2142549157,-1.1260079145,0.27933833
0.7244260311,-0.1625036895,-0.0334385969,-0.176448822,-0.1997886151,-1.0975484848,0.2769939303
0.7344990969,-0.1687098145,-0.0167891122,-0.1690413952,-0.1719935536,-1.0613123178,0.2621330321
0.7446300983,-0.168225944,-0.0141868917,-0.1462968588,-0.1691570282,-1.0242443085,0.2333466709
0.7543280125,-0.1578676701,-0.0277044512,-0.116740644,-0.2122449279,-1.010379076,0.2070526779
0.7644890547,-0.1337311864,-0.0561755635,-0.1026329398,-0.2962058783,-0.991366744,0.169018209
0.7742000818,-0.1149395183,-0.0857916772,-0.1041170955,-0.4092243016,-0.9868987799,0.131343469
0.7840940952,-0.1061807349,-0.0958081186,-0.1242239475,-0.5027443767,-0.9733232856,0.1084892899
0.7940909863,-0.1064034179,-0.0841027796,-0.1508595943,-0.5154251456,-0.9576122761,0.1078862548
0.8040339947,-0.1024653688,-0.0485251881,-0.1639888883,-0.4347217679,-0.9414559007,0.1053706333
0.8138800859,-0.0953580812,-0.0023614499,-0.1671042442,-0.2740621269,-0.9106929302,0.0984869301
0.8238500357,-0.0940995887,0.0428087972,-0.1666608453,-0.0802849457,-0.8770982027,0.0827865303
0.8341600895,-0.1007451788,0.0617537759,-0.1548466682,0.0833337232,-0.8471485972,0.0702680051
0.8436909914,-0.1143803969,0.0492285155,-0.136893034,0.1660030335,-0.8332937956,0.0465152711
0.8536200523,-0.1214110032,0.0129481824,-0.1254937649,0.1753690243,-0.8343702555,0.0237653852
0.8635079861,-0.1132822707,-0.0173991062,-0.1286944151,0.1346191913,-0.8408760428,0.0135670751
0.8734149933,-0.0925113633,-0.0323324539,-0.1334245205,0.0765138939,-0.8506325483,0.0179443806
0.8833659887,-0.0711963847,-0.0193707086,-0.1471855044,0.057965517,-0.8614553213,0.0306686983
0.8933210373,-0.0601745881,0.0069097546,-0.1556758285,0.0968009755,-0.8513869643,0.032018885
0.9032230377,-0.0674806312,0.0336863659,-0.1530134082,0.1751317233,-0.8312351108,0.0246661659
0.9131720066,-0.0890702978,0.0468396209,-0.1443323493,0.2691580057,-0.8092033863,0.0145526454
0.9230840206,-0.1131533757,0.0404642485,-0.1210669279,0.319455266,-0.789919436,0.0004112597
0.9330149889,-0.1287273169,0.0257347487,-0.0890315175,0.3222404122,-0.7707329392,-0.0101907514
0.9431060553,-0.1222323254,0.0111840041,-0.0674538612,0.2363241613,-0.7747101188,-0.0025962149
0.9529070854,-0.1014143005,0.0092300447,-0.0932456851,0.1329983026,-0.7616877556,0.0361263826
0.9628790617,-0.080593355,0.0109273465,-0.1198048592,0.0312690102,-0.734944582,0.090976581
0.9727300406,-0.076351352,0.0191130303,-0.1222450137,-0.0639200881,-0.6842417121,0.1454594582
0.9826231003,-0.0839374736,0.0325212143,-0.1153790951,-0.1417451054,-0.6217828989,0.2079886198
0.9925330877,-0.1017332748,0.039387431,-0.1006625891,-0.2164649814,-0.5612174869,0.2629667521
1.0024859905,-0.1223065332,0.0400232337,-0.0814199448,-0.29541412,-0.4963623583,0.2980799973
1.0125950575,-0.1337461472,0.0326048397,-0.0627890229,-0.3947423995,-0.4413371682,0.310496062
1.0223530531,-0.1260510981,0.0244555138,-0.0435768962,-0.498465836,-0.4011548758,0.3054626882
1.0322540998,-0.0989468768,0.0118539007,-0.0324904323,-0.5999430418,-0.4024331868,0.2952613533
1.0422390699,-0.0571667589,0.0043422249,-0.033457458,-0.6854675412,-0.4269126952,0.290612787
1.0520809889,-0.0240994729,0.0025233296,-0.0449568629,-0.7170897126,-0.4726895094,0.2889580131
1.0620350838,-0.01355875,0.0069661406,-0.0524672866,-0.7124606371,-0.5108608603,0.2851629853
1.0719200373,-0.0314021148,0.0253281854,-0.0512498021,-0.6442875266,-0.5393170118,0.2826488316
1.0820829868,-0.061543528,0.0404211544,-0.0425880551,-0.5241459012,-0.5537582636,0.2811619937
1.0918500423,-0.0844047442,0.0537052415,-0.0260624271,-0.3890122473,-0.5733880997,0.2625114322
1.1016939878,-0.0830330327,0.061341431,-0.0216460805,-0.2583173513,-0.598598659,0.2479561716
1.1119279861,-0.0657421723,0.0685128272,-0.0492891073,-0.1541952193,-0.6236835718,0.2524050474
1.1216100454,-0.0505566634,0.0711443126,-0.0875745416,-0.0766863003,-0.6196328998,0.2813070118
1.1315010786,-0.050025288,0.0550751947,-0.0909751058,-0.050104674,-0.5853680968,0.3195583522
1.1414690018,-0.0593149997,0.0414804481,-0.0799796581,-0.0716621578,-0.5555905104,0.3803886771
1.1513520479,-0.064644821,0.0231400989,-0.0693779588,-0.1401940882,-0.5136896968,0.4392552078
1.1612770557,-0.0734967664,-0.001485798,-0.0606920123,-0.2466725856,-0.4394796193,0.4205347896
1.1712180376,-0.0847804621,-0.0238668062,-0.0517677665,-0.3637050092,-0.3958836794,0.4012549818
1.1811430454,-0.0738825276,-0.0307747461,-0.0462698936,-0.4676428735,-0.3727160394,0.3784148991
1.191024065,-0.0520401336,-0.0380018689,-0.0534967184,-0.5426636338,-0.371543467,0.3441878259
1.2010030746,-0.0266541578,-0.0317045189,-0.0651751757,-0.5439978242,-0.3864265382,0.3024094999
1.2109340429,-0.0054180664,-0.0239279009,-0.0803517699,-0.4895817339,-0.4078393877,0.2674577534
1.2208720446,0.0006154138,-0.0019706222,-0.0823857784,-0.381126374,-0.4257768393,0.2379555106
1.2307910919,-0.0112798857,0.0183140896,-0.0830142498,-0.2193762511,-0.4318176806,0.206762135
1.240735054,-0.0335288383,0.0281575583,-0.0768797994,-0.0357861891,-0.4315854609,0.1730763465
1.2506420612,-0.0532197095,0.0277723335,-0.0605177879,0.1218397468,-0.4351035357,0.1400253922
1.2605470419,-0.0666344538,0.0182246231,-0.0415332317,0.2308791429,-0.4482419491,0.1091604084
1.2704759836,-0.0675185397,0.0039240387,-0.0400276184,0.2882704735,-0.4617311358,0.0896238908
1.2804000378,-0.0603078045,-0.0129824607,-0.0470722914,0.30618608,-0.4576115012,0.0834959596
1.2903439999,-0.0475996174,-0.0266500451,-0.0495303869,0.3019752502,-0.4489442408,0.0973881036
1.3002849817,-0.040690992,-0.033661101,-0.045204699,0.292701304,-0.4240247607,0.106738992
