0.0000000000,0.0168602113,-0.0163122956,-0.0385693498,0.3245619237,0.1260443926,-0.0404535122
0.0096880198,0.0171601418,-0.0178085808,-0.0442279167,0.330186516,0.1217977181,-0.0335905477
0.0197470188,0.0114066247,-0.0274002496,-0.0322171636,0.329066664,0.1396454275,-0.023707822
0.0297899246,0.0041264542,-0.0357631706,-0.0325744934,0.2945907116,0.1494137943,-0.0073890369
0.0398340225,0.00445726,-0.0309650246,-0.0380038805,0.2432545573,0.14422068,0.0002976449
0.0498390198,0.0072340616,-0.0315587185,-0.0298534818,0.21273233,0.1258946657,0.0129087782
0.0609170198,0.010012174,-0.0419915579,-0.033921022,0.2039488256,0.1044278592,0.0242498498
0.0702129602,0.0046100863,-0.0455837213,-0.0260722823,0.1900508404,0.1107613891,0.031807635
0.0800470114,-0.0094089862,-0.0303686801,-0.0184705444,0.1925506145,0.1337973922,0.0129356757
0.0902689695,-0.0221245047,-0.0113616539,-0.0238592215,0.2101120353,0.1322596818,-0.0133182984
0.1003229618,-0.0229269024,0.0085282968,-0.0286088176,0.2396414429,0.1280621141,-0.033500798
0.1102589369,-0.0156960245,0.015382831,-0.0275418349,0.2899312377,0.120339483,-0.0462602712
0.1203500032,-0.0127227064,0.0077056931,-0.029661376,0.3250892162,0.1234202757,-0.0579685904
0.1303799152,-0.0152044054,0.0004631924,-0.0333976336,0.3494363725,0.1366412789,-0.0623473637
0.14041996,-0.0135508534,-0.0089277877,-0.0331202336,0.36050421,0.1492122412,-0.0569920093
0.1505089998,-0.0051029078,-0.0158187691,-0.0344717689,0.335159719,0.1586115956,-0.053388752
0.1605299711,0.0003006108,-0.023678625,-0.0407103486,0.2824765146,0.136273697,-0.0509836525
0.170848012,0.0120899323,-0.0175780896,-0.0421384163,0.2365175486,0.1124376133,-0.0385626704
0.1806559563,0.0146996025,-0.0319623612,-0.0272323675,0.2195296437,0.0876556411,-0.034003336
0.1907830238,0.0047849067,-0.0419587754,-0.0293286629,0.1770479679,0.0660933629,-0.0392734669
0.2007910013,-0.0035598034,-0.0362678133,-0.0014156882,0.1608435661,0.0922469124,-0.042883113
0.2108809948,-0.0126965996,-0.034294989,-0.0045228782,0.1879958212,0.11676424,-0.0452706404
0.220927,-0.0101765748,-0.0300468449,-0.0131440945,0.2046452463,0.1301478744,-0.0548481643
0.23092103,0.002145434,-0.0162108783,-0.0229198523,0.1938828677,0.102684021,-0.0628789291
0.2409800291,0.0172173623,0.0019971775,-0.0109521933,0.2042946368,-0.0101048686,0.0026478847
0.2512309551,0.0630251989,0.0039165663,-0.001785237,0.2129563093,-0.3541157842,0.314681679
0.2610319853,0.1887681782,0.0316821672,0.0214607529,0.2051372528,-0.2814216912,0.1513590664
0.2711099386,0.1233825311,0.0181520637,0.0120651536,0.2122889161,-0.0218271445,-0.0227464214
0.2811210155,-0.006882166,-0.0146843148,-0.0058797183,0.208214283,0.0592748448,-0.0518867299
0.291121006,0.0047657141,-0.0162189845,-0.020665843,0.1787000597,0.0524496958,-0.0499266423
0.3012679815,0.0042711743,-0.0111917211,-0.0118589588,0.1923984289,0.0616122186,-0.0351357125
0.3112850189,0.0175243858,-0.0177252833,-0.012866158,0.1955609322,0.0429666303,-0.0283324011
0.3213620186,0.013283575,-0.013870175,-0.0112151094,0.1699274629,0.045393195,-0.0281188153
0.3315569162,0.0089397673,-0.0097480966,-0.0013752166,0.1743698865,0.0617681742,-0.0132442629
0.3413989544,0.0025778061,-0.0149930371,-0.0156295486,0.1853172183,0.066613026,-0.0010395282
0.3514750004,0.0050149211,-0.0102602793,-0.0106722303,0.1754949391,0.0586440489,0.0028135332
0.3615750074,0.0053729066,0.0077781426,-0.0001143996,0.1880177855,0.0342902131,-0.0039801905
0.3715529442,-0.0015669219,0.0124019729,-0.0017759387,0.1839197129,0.0358518921,-0.015807556
0.3816570044,-0.0073655001,0.0139058279,0.0017074164,0.1804433614,0.0514741279,-0.0179037284
0.3916499615,-0.0060977689,0.0125264274,-0.0099396296,0.1737665534,0.038403064,-0.0189737882
0.4017000198,0.003731156,0.0090956734,-0.0130537935,0.1645389795,0.0155143682,-0.0142629221
0.4120500088,0.0115450267,0.0005688714,-0.0088038631,0.1570336521,-0.0114405509,-0.0011199558
0.4217740297,0.0060447701,-0.0081919385,-0.0105865784,0.1296302527,-0.0157115683,-0.0008829344
0.431828022,-0.009091353,-0.0165438,0.0006347712,0.1109183505,0.0224549919,0.0018302941
0.4418979883,-0.0235155579,-0.0251820032,-0.0030361,0.1006382853,0.053849455,0.0045845355
0.4519249201,-0.0203227755,-0.0296845678,-0.0180764981,0.0906935036,0.053699784,-0.0002291283
0.4622780085,-0.0054777018,-0.0236708168,-0.0084106512,0.0814019963,0.0342445932,0.0077339895
0.4720369577,0.0053380379,-0.0139638139,-0.0010951344,0.0857695863,0.0065682237,0.0099068629
0.4821029902,-0.0009683721,-0.0056622578,-0.0006404702,0.0805745572,0.0138365775,0.000956511
0.4924619198,-0.0092682596,0.0037458288,-0.0013217513,0.077059187,0.0201376155,-0.0089531112
0.5021489859,-0.0120733138,0.00690109,-0.0058294716,0.0842654333,0.0235013478,-0.0241256729
0.5122669935,-0.007999694,0.0045421766,-0.0073527875,0.0858566687,0.0119022168,-0.021631889
0.5222430229,-0.0013037674,0.00468338,-0.0174546428,0.1022887751,-0.0041158721,-0.0256892145
0.5322890282,-0.000831043,-0.0008579147,-0.0186226554,0.1089512035,5.59692e-05,-0.0201956462
0.5423660278,-0.0065346709,-0.0096449507,-0.012624938,0.1105353832,0.009177749,-0.0174464639
0.552390933,-0.0112921949,-0.0166676585,-0.0150626488,0.0992867202,0.0077718664,-0.0180834923
0.5624870062,-0.0125648733,-0.0136503531,-0.0056589427,0.0864782557,0.0093914401,-0.0125859296
0.5724929571,-0.0117358919,-0.0158234481,0.0099163465,0.0799668282,0.0188288838,-0.0021529957
0.5825799704,-0.0110152718,-0.0161965732,-1.12836e-05,0.0610352121,0.0284928046,-0.0033088075
0.5925699472,-0.0063513271,-0.0123841418,-0.0038218084,0.0724615008,0.0260703936,0.0011178986
0.6026139259,0.0019952899,-0.0166789535,-0.0032450738,0.0869630799,0.0146508384,0.0118722757
0.6126559973,0.007532204,-0.0160492007,-0.0054059806,0.0892312974,-0.001274066,0.0119907865
0.6226860285,0.0047098645,-0.0130240871,0.0010466393,0.0911871195,-0.0025769915,0.0066799107
0.6327890158,0.0021472222,-0.016043121,0.008482676,0.0740083978,-0.0062825135,0.0079920497
0.6428109407,-0.0037494057,-0.0172619466,0.0044399318,0.0794464424,-0.0044982764,0.0059605907
0.6528379917,-0.0029540414,-0.0243916754,-0.0001480762,0.0897523463,0.0056307907,0.0118701449
0.6629059315,0.0005471952,-0.0231845621,0.0065915403,0.0894490108,0.0077403346,0.0207027849
0.672976017,0.0019786602,-0.0134332133,0.0013853129,0.0825082809,-0.0004419615,0.0179786384
0.6829669476,-0.0042300574,-0.0056258691,-0.0007738654,0.0760688856,0.0082716616,0.0160305351
0.6929359436,-0.0051550618,-0.0005646301,-0.0004303638,0.0818215832,0.0251385272,0.0152848503
0.7028839588,-0.0048565022,0.0015835512,-0.0135574527,0.0593162738,0.014476561,0.0052841478
0.713015914,0.0049429783,0.0067738937,-0.0143640228,0.0469088741,0.0066647106,-0.0023631193
0.7233229876,0.0122208241,0.0059065567,-0.0243345685,0.0377221629,-0.0279984865,-0.0024451446
0.7332350016,0.0174853448,0.0052970992,-0.0195154734,0.0319241956,-0.0545387492,-0.0002123505
0.743696928,0.0111453179,0.0022059726,-0.0095541067,0.0203853864,-0.0619289428,0.0019780996
0.753330946,-0.004069542,-0.0057767881,-0.0046161595,0.0027017307,-0.0485622734,-0.0015668342
0.7633999586,-0.016262209,-0.0137042059,-0.0026248875,0.0035447543,-0.0319197811,0.0007655623
