0.0000000000,-0.0091510173,0.0095314356,0.0102611864,0.0062395837,-0.0026549345,-0.0019172098
0.0095270872,-0.0091176089,0.0115199117,0.0093013728,0.0041154465,-0.0047907899,0.0002229065
0.019333005,-0.0100431498,0.0076558911,0.0102958763,0.0009185877,-0.0058752289,0.0012945626
0.0295320749,-0.009011602,0.0066990554,0.0113150561,-0.00122499,-0.0048230141,0.0012892359
0.0395110846,-0.0079940613,0.0085925898,0.0093822563,-0.0065531768,-0.0059330198,0.0013001552
0.049826026,-0.0089463051,0.0085686874,0.0133080566,-0.00651123,-0.0039124792,0.0024116251
0.0600050688,-0.0069436184,0.0075491075,0.0123711312,-0.0118235722,-0.0061095874,0.0003049318
0.069887042,-0.0049558035,0.00939418,0.0114190066,-0.0107772164,-0.0039548236,0.0013526191
0.0799330473,-0.0048939935,0.0102616027,0.0124259079,-0.01500565,-0.0093258871,0.0013876397
0.0895630121,-0.0038257889,0.0081744241,0.0124785984,-0.0150040518,-0.0082843248,-0.0018062892
0.0997400284,-0.0037646643,0.0099814814,0.0125159705,-0.0160726458,-0.0093349414,0.0013888383
0.1096680164,-0.005624657,0.0108053554,0.0115546072,-0.0128635373,-0.0093282834,-0.0007382284
0.1195930243,-0.0055293194,0.0106893573,0.0106248939,-0.0149957947,-0.0103967432,0.0013956293
0.1296360493,-0.0073671094,0.0095851533,0.010658809,-0.0117882844,-0.0114316475,0.0024624919
0.1396090984,-0.0112004336,0.0123682693,0.0106563056,-0.0128687285,-0.0093157664,0.0003223754
0.1495950222,-0.0120736416,0.0102801556,0.0106994594,-0.0128546152,-0.0114441644,0.0013985587
0.1595220566,-0.0129465815,0.0123340208,0.0098059857,-0.0107543133,-0.0071540787,0.0013699299
0.169588089,-0.0125718769,0.0123104881,0.0085241878,-0.0118304957,-0.0060936082,0.0013638046
0.1796410084,-0.0137899872,0.0131024821,0.0093870247,-0.0085947551,-0.0092915315,0.0003235738
0.1895680428,-0.0153974649,0.0127547663,0.0066063488,-0.0097095538,-0.0039471001,0.0013520869
0.1996310949,-0.0121776517,0.0125446934,0.0077422941,-0.0139471758,-0.0072017498,-0.0007499463
0.2096720934,-0.0137107726,0.0144714164,0.0099051083,-0.0096863844,-0.0060999999,-0.0007600663
0.2195800543,-0.0100234803,0.0140801799,0.0093198502,-0.0075476002,-0.0060914778,-0.0007576696
0.2295401096,-0.0093549844,0.0140374554,0.0116053307,-0.0064959172,-0.0049963859,0.0013592772
0.2395220995,-0.0089055952,0.0128913866,0.0108512128,-0.0075507965,-0.0060850861,-0.0007608654
0.249563098,-0.0095386561,0.0128103904,0.0110138142,-0.0064780749,-0.0071365018,0.0003075949
0.2595900297,0.0177641157,0.0166906174,0.0141657675,-0.0369449034,0.2447889447,-0.1351666152
0.2695360184,0.1255537868,0.0350069106,0.0143308723,-0.1245581135,0.4751105607,-0.3703250587
0.279548049,0.0663982257,0.0373010561,-0.0104950583,-0.0797675997,0.1405546814,-0.1610191017
0.2895210981,-0.0309605356,0.0177851748,-0.0024056351,-0.0040470082,-0.0434494987,0.0016046877
0.2995070219,-0.0026645414,0.0110432953,0.0174551085,0.0030351365,0.0025933571,0.0044870269
0.3095290661,-0.0064710132,0.0108429715,0.008638748,-0.0075250957,-0.0071982872,-0.006066015
0.3193941116,-0.0025323681,0.0156852361,0.0126059735,0.0010026107,-0.0071008159,-0.0018206702
0.3295000792,-0.0072436384,0.0106993448,0.0087387646,-6.1322e-05,-0.0071181264,-0.0028822063
0.3394830227,-0.0083173569,0.0094695799,0.0111430371,-0.00327083,-0.0071239853,-0.0007555389
0.3494740725,-0.0121693667,0.0073927618,0.0067808712,-0.0075404104,-0.0071570082,-0.0007523433
0.3595290184,-0.0159902032,0.0052652853,0.0067846859,-0.0107280817,-0.0093109729,0.0003266365
0.3694550991,-0.0145070013,0.0040401323,0.007530042,-0.0096939765,-0.0060784281,0.0024297349
0.3794840574,-0.0134949442,0.0079872357,0.0065794075,-0.0107690915,-0.0050222185,0.0013588779
0.3894780874,-0.0141451713,0.0080055734,0.0057519162,-0.0118521992,-0.0039436384,0.0034774225
0.3997590542,-0.0130460914,0.007873225,0.0068039382,-0.0096754655,-0.009264634,0.0045742458
0.4094480276,-0.0147074815,0.0098885661,0.0098654116,-0.0075811557,-0.0039135446,0.0034756914
0.4194760323,-0.0125235077,0.0129489424,0.0070603574,-0.0011830442,-0.0028024737,0.0024007063
0.4294970036,-0.0132650491,0.0111579401,0.0081484998,-0.0011883704,-0.001742802,0.0013314469
0.4394340515,-0.0149839576,0.0093582571,0.0102203572,-0.0065049715,-0.0039271265,0.0013520864
0.4494450092,-0.0118186232,0.007608118,0.0074254358,-0.0044018738,0.0003552365,0.0002604569
0.4594041109,-0.0136178788,0.0095756119,0.0074797953,-0.0065495819,0.0014178376,0.0013167998
0.4694280624,-0.0144289788,0.0105576348,0.010499903,-0.0086827725,0.0024428882,-0.0018755313
0.479432106,-0.0142981466,0.0085928701,0.0095810378,-0.0108552463,0.0056615849,0.001291367
0.4893929958,-0.0131981727,0.0085139452,0.0086807692,-0.0097564254,0.0034961686,-0.0029449235
0.4994210005,-0.0121298786,0.0122735109,0.0077412212,-0.0055017602,0.0046144295,-0.0008295749
0.509393096,-0.0159648117,0.0131914364,0.0087149227,-0.0012516212,0.0078355232,-0.0029782131
0.5194470882,-0.0158717092,0.0122293131,0.0077927196,-0.0002083266,0.0110433009,-0.004063318
0.529499054,-0.0148698147,0.0104064774,0.0097745741,0.0040490022,0.0121541051,-0.0030111033
0.5393830538,-0.0118710157,0.0114393132,0.0078716362,0.00406578,0.01001825,-0.0029980538
0.5493730307,-0.0118299183,0.0105305612,0.0078849876,0.0061584921,0.0143277775,-0.0009026786
0.5593780279,-0.0127901789,0.0096425023,0.0088704908,0.0050731204,0.0164599046,0.0001496694
0.5693401098,-0.0118284877,0.0107366741,0.009863385,0.0040286286,0.0132545233,0.0012335761
0.5793880224,-0.0118317362,0.0087760203,0.0098540867,-0.000286093,0.0175227728,0.0043964796
0.5893501043,-0.0127736982,0.0087354621,0.0098710144,-0.001365738,0.018592298,0.0054526888
0.5993670225,-0.0117748436,0.0077327406,0.0098895514,-0.0003141882,0.0207324121,0.0043739756
0.6093410254,-0.0079489704,0.0107101984,0.0098800743,0.0007180525,0.0250155739,0.0043454799
0.6193170547,-0.0051552108,0.0146578802,0.0098352516,0.0039472682,0.0207880735,0.0075600483
0.6292220354,0.0006159493,0.0167746488,0.0098455632,0.0124970805,0.0187347773,0.0096921753
0.6393181086,0.0005543181,0.0199376997,0.010792979,0.018942995,0.0134454723,0.0097196056
0.6493860483,-0.0023623756,0.0191945042,0.0088101709,0.0274893455,0.0114012295,0.0129140671
0.6592950821,-0.0062152497,0.0155745707,0.0088009918,0.0275242329,0.0081737442,0.0108117685
0.6693240404,-0.0090626534,0.0129000805,0.0078522051,0.022232797,0.0038303952,0.007656455
0.6793080568,-0.008988237,0.0082495278,0.0088673914,0.0136867147,0.0058741048,0.0044622598
0.6893260479,-0.0099437889,0.0044124098,0.0098548019,-0.0001473418,0.0014737642,0.0023756728
0.69929111,-0.0080550369,0.0052940487,0.0118054831,-0.0097475033,0.0003355291,0.0023873907
0.7093310356,-0.0061728708,0.0030997107,0.0108147347,-0.0214765985,-0.0008330661,0.0013407685
0.7192420959,-0.0052837185,0.0046754079,0.011752733,-0.024640834,-0.0051404629,0.0003078612
0.7293000221,-0.0033558658,0.0092475982,0.0107611502,-0.0171568189,-0.0061604534,-0.0007531422
0.7392550707,-0.0043213717,0.0149244498,0.0097812498,-0.0075679738,-0.0049931901,0.0024212128
0.7493160963,-0.0052232794,0.0187856555,0.0088188136,0.0009765113,-0.0059868153,0.0034840801
0.7592390776,-0.0070729903,0.0169655476,0.0108093703,0.0095147397,-0.0069636628,0.0066722836
0.7692980766,-0.011800563,0.0122925304,0.0088898623,0.0116039906,-0.0026450809,0.0098299934
0.7792500257,-0.0137116667,0.0076297754,0.0118497098,0.0030224863,0.0015824209,0.011933092
0.7892650366,-0.0127039906,-0.0009459881,0.0148114646,-0.0087436251,0.0057393489,0.0087271789
0.799274087,-0.013756251,-0.001924376,0.013789543,-0.0215855222,0.0088643022,0.0108407969
0.8092360497,-0.012925392,-0.0030958224,0.0127541507,-0.0419395268,0.0151741309,0.017188441
