0.0000000000,-0.0520759411,-0.1226196513,0.0468219481,-0.1117654294,-0.1799830496,0.3621133864
0.0091329813,-0.0134412246,-0.1494516283,0.083727479,-0.2169160843,-0.2260852903,0.3157405555
0.0191200972,0.035095226,-0.0870024189,0.0877750516,-0.3252598643,-0.2743262947,0.272572875
0.0285069942,0.110257484,0.0028329305,0.0634327531,-0.2447426468,-0.3324327469,0.2792677879
0.0383160114,0.1404921263,0.0186611228,0.0488734208,-0.1290048659,-0.36829862,0.2294847816
0.048361063,0.1340853721,0.0318988375,0.0537589751,0.0311997142,-0.3683553636,0.2028134912
0.0583400726,0.147071287,0.1044481173,0.0193054061,0.2507706881,-0.3166876137,0.171516031
0.068524003,0.1369833499,0.132806465,-0.0023812079,0.428537488,-0.2460590005,0.1454364955
0.0788290501,0.1201796904,0.1247181669,-0.0069027566,0.5689011216,-0.1714196503,0.1225454211
0.0886690617,0.0936718956,0.0888446346,-0.0138689894,0.7360464334,-0.1187883988,0.126336962
0.0986070633,0.0665741339,0.0810678974,-0.019234838,0.9413818717,-0.0474649444,0.1565402746
0.1084990501,0.0291718356,0.0584206991,-0.0364244618,1.1361185312,0.0047559142,0.2123723775
0.1183350086,-0.0066907597,0.0101171546,-0.0656322837,1.2776422501,0.0394236147,0.2641081512
0.1285949945,-0.04550137,0.0052540116,-0.0894412398,1.2975413799,0.0583554953,0.3351517022
0.1385960579,-0.0672444627,-0.0037227459,-0.1053125858,1.0210293531,0.0427701436,0.3875017166
0.1482740641,-0.0780596957,-0.0769784078,-0.1141135693,0.442799896,-0.0095436629,0.4179916978
0.158452034,-0.0638985559,-0.1047464833,-0.1511286497,-0.0049146134,-0.1191319376,0.507193327
0.1702340841,-0.0402825363,0.0162094645,-0.1978594065,-0.2755791247,-0.1924804598,0.5492912531
0.1809999943,-0.0412845798,0.0178970508,-0.213231504,-0.5047510862,-0.2410994023,0.5710149407
0.1921060085,-0.0327318795,0.0221938901,-0.1868508458,-0.5419911146,-0.2500649095,0.5562255979
0.2006059885,-0.0206204243,0.0982242599,-0.1416278481,-0.3882421553,-0.2270328403,0.484785378
0.2112140656,-0.0043932092,0.1754140109,-0.0671191216,-0.1300977021,-0.1921851188,0.4514450133
0.2196640968,0.0290868394,0.186484322,-0.0189739484,0.1546051502,-0.1452940255,0.4286366403
0.2284640074,0.0385601632,0.182070598,-0.0157702584,0.5587241054,-0.0898156017,0.4258698821
0.2410140038,0.0338888876,0.2038819045,-0.0051287436,0.9670273066,-0.0225793049,0.4187718928
0.248707056,0.0292020254,0.187436685,0.041884359,1.2069214582,0.0186762586,0.4013385773
0.2583950758,0.0318132453,0.1569793671,0.0578395091,1.1936348677,0.1034883484,0.3328084946
0.268501997,0.0299458317,0.0779949799,0.0686117411,0.9285489321,0.155746758,0.3092821538
0.2784680128,0.023289334,0.020091515,0.051385399,0.6412320137,0.1874783337,0.2795267701
0.2884520292,0.0020017433,0.1119318381,-0.0071361684,0.3865747154,0.3042510152,0.1663339138
0.2986660004,-0.0649387464,0.0317887478,0.0205465537,0.1112688482,0.5940407515,0.0562851764
0.3086230755,-0.2206523865,-0.0839096531,0.0008723714,0.1222463995,0.5201274157,0.1523720324
0.3183079958,-0.1370744556,-0.0891541466,-0.022803368,0.2907221019,0.3496717513,0.314840436
0.3285720348,-0.0294246562,-0.0689292178,-0.0342801251,0.4842609465,0.3147206903,0.3021832108
0.3386859894,-0.053463269,-0.0425899811,-0.0234403033,0.7480198741,0.2861412466,0.3468076587
0.3484870195,-0.0361023434,0.0374193601,-0.0060591721,1.0516051054,0.2183030844,0.3884688318
0.3583570719,-0.0434747823,0.0548826866,0.0023338774,1.1395534277,0.164542377,0.3961907923
0.3684470654,-0.0309508331,0.0031620078,0.0784219503,1.2960345745,0.074136056,0.4317266941
0.3782250881,-0.0304875262,0.1005858555,0.0683760047,1.5026439428,0.0009534534,0.4363072217
0.3892780542,-0.0120856361,0.1156937853,0.0214555841,1.4743238688,-0.0361313336,0.3749487698
0.4001740217,-0.0060166311,0.0645048395,-0.0422752537,1.1874315739,-0.0410627089,0.3082517684
0.4092890024,0.0004920469,0.0121568255,-0.0676128864,0.6262737513,-0.0545345731,0.2407379746
0.4184809923,-0.0097004967,-0.0036584325,-0.092281878,0.0368706509,-0.0355600826,0.2431505322
0.4282010794,0.0118998392,-0.0229030438,-0.0641816854,-0.3699775636,-0.0027038658,0.2039131075
0.4383620024,-0.0153105753,-0.0766385421,-0.0729526281,-0.5735417008,-0.0155450962,0.1361443251
0.4481960535,-0.0257088132,-0.0271411724,-0.0089120883,-0.6372831464,-0.0523861982,0.135365352
0.4588130713,-0.0113738077,-0.0127322264,0.0076764203,-0.5561648607,-0.0695271045,0.1821642667
0.4707850218,-0.0210265703,-0.0390857644,-0.0353156962,-0.3984226286,-0.0520117581,0.2127498835
