0.0000000000,-0.0002139266,-0.0041993270,-0.0005564586,0.0084057041,0.0052288934,-0.0050576683
0.0102039576,0.0016645137,-0.0041004429,0.0023739443,0.0041204109,0.0062827063,-0.0029367269
0.01976192,0.002581561,-0.004050971,0.0033779247,0.0030583423,0.0052147787,-0.0018666688
0.029779911,0.0035110656,-0.0040155062,0.0024043424,0.0041529015,0.0051665753,-0.0029061008
0.0403109789,0.0044275466,-0.0029974591,0.0024284227,0.0041592936,0.004104773,-0.0018357761
0.0500879288,0.0024489705,-0.0020135057,0.0033734543,0.0020508692,0.0008820819,-0.0018134057
0.0598340034,0.0014678184,-0.0039591799,0.0023920638,-8.36561e-05,0.0008650376,-0.0018115414
0.0698419809,0.00047105,-0.0029705178,0.0023806198,0.0031238552,-0.0001698667,-0.000744679
0.0799269676,0.0004343633,-0.0029416692,0.0033485994,-0.0011332072,-0.0012812038,-0.0017966279
0.0907210112,0.0004467611,-0.0048795352,0.0033537848,0.000999718,-0.0002140752,-0.0039298199
0.099793911,0.0006214623,-0.0039479146,0.0032746897,0.0002818629,-0.062834844,0.048534587
0.1099069118,-0.0294296499,-0.00909412,5.55619e-05,0.0277627558,-0.5335735679,0.3469127417
0.119920969,0.0695262477,-0.0187733192,0.0059567196,0.0676767454,-0.6316208243,0.4696968496
0.1298599243,0.1008087322,-0.0282793064,0.0081915362,0.0295746364,-0.1673769802,0.1713682413
0.1397129297,0.0210063104,-0.0016406785,0.0013668045,-0.0065928213,0.0115472432,0.0034360844
0.1497780085,-0.0239030179,0.0009422888,-0.0019179479,-0.0052673649,-0.0173544455,-0.0027517707
0.1601359844,0.0137687866,0.0021970856,0.0045998795,0.0040477063,0.0169460028,0.000206602
0.170249939,-0.0091460999,0.0018244375,0.0031620963,-0.0022157822,-0.0022953355,0.0056477063
0.1798388958,0.0004797821,0.0009825815,0.002307008,-0.0033502886,0.0062376987,0.0045305104
0.189925909,-0.0006811376,-0.0002734076,0.0001298293,-0.0065066675,-0.0001813183,0.006699122
0.2001749277,-0.0104893502,0.0065497747,0.0022142036,-0.0022501368,0.0019779727,0.0056208088
0.2098789215,-0.0239606556,0.0110008111,0.0069527728,-0.0011739535,0.000917502,0.0056269341
0.2194879055,-0.0236152764,0.0127999177,0.0076161725,-0.0011646328,-0.0001522899,0.0056343898
0.2298079729,-0.0191533323,0.0093191853,0.0048669083,0.0009874683,-0.0001810519,0.0003211179
0.2398329973,-0.016733652,0.0077758422,0.0031076772,0.0020769676,-0.0023214347,-0.0007271022
0.2497749329,-0.0137253758,0.0077989688,0.0016222104,0.0042346604,-0.0055020479,0.0003544076
0.2596369982,-0.0118170734,0.006307601,0.0034115419,0.0063643903,-0.0033816393,-0.0039117103
0.2722349167,-0.0106560346,0.0057468405,0.0011483534,0.0042349268,-0.0044578225,-0.0028408533
0.2809029818,-0.0088383909,0.0062222471,0.0020042763,0.002088286,-0.0033973516,-0.0017834451
0.2898329496,-0.0090354737,0.004941701,0.0027245386,0.0031239893,0.0008767555,-0.0028742759
0.2999329567,-0.007355189,0.0064875474,0.0025723085,0.0041808644,0.0009124419,0.0003117968
0.3096249104,-0.0067646559,0.00419557,0.0034761534,0.0041827285,-0.000138175,0.0024433907
0.3195439577,-0.0083039459,0.0009484281,0.0044362051,0.0031359727,-0.0022921399,0.0013953042
0.3296439648,-0.0069914516,-0.0013155948,0.0035148368,0.0020949431,-0.0055065751,0.0014168755
0.3397879601,-0.0066948589,-0.0015072833,0.002509187,0.0042029684,-0.0022830849,0.0013941056
0.3497369289,-0.0055176672,-0.0007161509,0.0044820411,0.0031654006,-0.0055065751,0.0003533422
0.3597209454,-0.0063232835,-0.0008953224,0.0054804189,0.005285677,-0.0033587357,0.0003409586
0.3697139025,-0.0071094986,-1.85381e-05,0.0102968318,0.0074380441,-0.0054796776,0.000353209
0.3798218966,-0.0098288115,-0.0011646162,0.0083224876,0.0063405554,-0.0001805194,-0.0039299531
0.3896700144,-0.0096542593,-0.0041900286,0.0044121845,-7.79293e-05,0.0018983441,-0.0050013429
0.3997060061,-0.0114738401,-0.0042287717,0.0062729223,-0.0032895682,0.0029436348,-0.0050065359
0.4096529484,-0.0123706516,-0.0042709121,0.0072161062,-0.0128977215,0.0018277706,-0.0018054163
0.4198319912,-0.009418821,-0.0014075647,0.0092171533,-0.0192878433,-0.0003504291,-0.0007243061
0.4317789078,-0.0103377756,0.000424384,0.0102270944,-0.0225267783,0.0028581473,0.0024443232
0.4401999712,-0.0102216359,0.0022185433,0.006343971,-0.0257018004,0.0006703606,-0.0007272353
0.4496469498,-0.0109604057,0.0040268293,0.0023693545,-0.0246168282,-0.0014588367,-0.0007141859
0.4596349001,-0.0097459313,0.0058629503,0.002298425,-0.022470586,-0.0025185086,-0.0017719936
0.4696660042,-0.0066356417,0.0077794781,0.0012638076,-0.01817118,-0.0057007195,-0.0028167516
0.4795329571,-0.0034432169,0.0087302914,0.0001653536,-0.0149775166,-0.005654647,-0.0006960765
0.4894750118,0.0036600474,0.0097123375,-0.0028812781,-0.0128374007,-0.0066978075,0.0003715847
0.4997990131,0.0029444043,0.0106518259,-0.0040244358,-0.005392666,-0.0044751326,0.0046058772
0.5095549822,0.0032717828,0.0076913228,-0.0022215145,-0.005371361,-0.00871382,0.0088829147
0.5195009708,0.0006344561,0.0075345626,-0.0023144977,-0.0054214289,-0.0044005644,0.0131034926
0.5295059681,-0.001047587,0.0043469062,-0.0003358618,-0.0075876443,-0.002243404,0.0173405819
0.5395009518,-0.0017549153,0.0021309841,-0.0002835885,-0.0054584472,-0.0011666879,0.0162694585
0.5496839285,-0.004545426,0.0018368353,0.0017582878,-0.0075969649,0.0009180345,0.0120078679
0.5607039928,-0.0063867327,-0.0013639341,0.0009300812,-0.005465637,0.001988359,0.0098730773
0.5695589781,-0.007471865,-0.0006066571,0.0021240814,-0.004347642,-0.001272948,0.0024567067
0.579638958,-0.00851137,-0.0008242737,0.0023335321,-6.84746e-05,-0.0012633607,0.000331504
