0.8253129721,0.0479993187,0.1118334308,0.2262197733,0.8893358707,-0.1657929569,0.2005760819
0.8354539871,0.0384165905,0.1421450675,0.2201354504,0.7449595332,-0.2376354635,0.2791499794
0.8456919193,0.0331845246,0.1836842,0.1480014324,0.5486525297,-0.1302737892,0.4087926149
0.8555719852,0.0114749316,0.0954715386,0.1828349233,0.4276663959,-0.0909535438,0.417337358
0.8655040264,0.0032197481,0.0075737592,0.1858895421,0.2373443246,-0.0602825135,0.331395328
0.8757299185,0.0284827296,-0.02400955,0.1560624838,0.1024940982,-0.0233716369,0.3144592345
0.8857359886,0.0578417741,-0.0221585277,0.1686945558,0.0881461352,-0.0818025172,0.3229286969
0.8958719969,0.0744449422,0.012329733,0.1828898787,0.1366193891,-0.2319648713,0.3366447687
0.9058740139,0.0837477371,0.069673337,0.168707788,0.2100020647,-0.3070584834,0.438521266
0.9159729481,0.0725335404,0.1228931323,0.207467556,0.1286891103,-0.3866105676,0.5521146655
0.9260159731,0.04506981,0.1153791323,0.1967784166,0.2092882246,-0.4385105968,0.6210842133
0.9361079931,0.0155126993,0.0676066652,0.1504477859,0.3385530114,-0.4487283528,0.67095083
0.9461299181,-0.0124399122,0.0533066131,0.1600057483,0.2906617522,-0.4618377388,0.6773266792
0.9562109709,-0.0274139699,0.0339586474,0.1485875249,0.2245050967,-0.4647453725,0.6454880834
0.9663230181,-0.0302949008,-0.0157372598,0.130967319,0.1923134625,-0.4493809938,0.6040948033
0.976328969,-0.0301541146,-0.0692276582,0.129994154,0.1591067761,-0.4417081475,0.5234103203
0.9864419699,-0.0228707846,-0.1118213162,0.1385193467,0.1506870836,-0.4581948519,0.4469532371
0.9964479208,-0.0029879862,-0.1301519573,0.1690104604,0.0485202372,-0.4902673066,0.3843170106
1.0067329407,0.0221246425,-0.1289187372,0.193307519,-0.1837562919,-0.5309129953,0.3206498623
1.0168169737,0.0478552245,-0.1348296702,0.1862468719,-0.493527472,-0.6148641109,0.2283101082
1.0268440247,0.0735738203,-0.160001725,0.1222553849,-0.7162055373,-0.6554025412,0.1678234041
1.0369369984,0.0840141103,-0.1810365021,0.0974543691,-0.8812642694,-0.6931291223,0.1359924972
1.0469789505,0.0811246559,-0.1635171473,0.1136934161,-1.1410171986,-0.7616431117,0.065945901
1.057035923,0.077086024,-0.1292032897,0.1003949046,-1.3896539211,-0.7685574293,-0.0104439482
1.0670939684,0.0704827234,-0.1020106897,0.1084564924,-1.5617266893,-0.7459254265,-0.0517988466
1.077180028,0.0690004155,-0.0856141672,0.1336916089,-1.6747677326,-0.7567394376,-0.0942474976
1.0872739553,0.0746614262,-0.0800199732,0.127176404,-1.6938291788,-0.7729457021,-0.1133643389
1.097309947,0.0900950953,-0.0819764361,0.1307527423,-1.6473882198,-0.8277101517,-0.1123416796
1.1074099541,0.1054445431,-0.0652004704,0.137640655,-1.6583572626,-0.904191494,-0.110253036
1.1174409389,0.1140586063,-0.041545596,0.1347615123,-1.6907287836,-0.9768225551,-0.1400114596
1.127524972,0.1239560172,-0.0354086421,0.1115669012,-1.67094028,-1.0362927914,-0.1740234941
1.1375969648,0.1466435194,-0.0252635125,0.0666429996,-1.604440093,-1.0685020685,-0.1581294835
1.1476659775,0.1697548032,0.0193384048,0.0481644273,-1.6174061298,-1.0491145849,-0.0965320319
1.157738924,0.1852493882,0.0760959759,0.0546777844,-1.6345978975,-1.034001112,-0.0338739753
1.1677789688,0.2030494809,0.1205591932,0.0320940018,-1.5645086765,-0.9958066344,0.0340815075
1.1778539419,0.2151345015,0.1480096281,0.0125809303,-1.3766732216,-0.9914970994,0.1179180816
1.1880840063,0.2223899662,0.1623078883,-0.0066338191,-1.0981316566,-0.9852172732,0.2197838575
1.1979899406,0.2265534997,0.1810389459,-0.0108018527,-0.8718008399,-0.9867443442,0.3333381116
1.2080669403,0.2218649387,0.1982806027,-0.0043141255,-0.6997107267,-1.0079696178,0.4277841449
1.2181010246,0.2114947438,0.2012692392,-0.0116743455,-0.5296878815,-1.0367304087,0.5084233284
1.2282500267,0.200520575,0.200563997,-0.0418598056,-0.4006607234,-1.0224339962,0.5752906203
1.2382589579,0.1859906912,0.1953586638,-0.0468321443,-0.3197842538,-0.9958667755,0.6358059049
1.2483229637,0.173866421,0.1778119504,-0.0394248366,-0.2527600527,-0.9716065526,0.6867687702
1.2584329844,0.1673824787,0.1526221335,-0.0488703847,-0.1761179715,-0.9506309628,0.7090575695
1.268453002,0.1654831171,0.1334606111,-0.0528991818,-0.134590596,-0.938228786,0.7653279901
1.278504014,0.158107996,0.1176067963,-0.0460320115,-0.136645481,-0.9420136809,0.8385907412
1.2885919809,0.1394688487,0.0942885652,-0.0488296151,-0.1387516707,-0.9416723847,0.8938050866
1.2986519337,0.1137103364,0.0721758977,-0.0546936393,-0.1730159074,-0.9290862679,0.9171796441
1.308754921,0.0829685554,0.0531277396,-0.0609200597,-0.2094790488,-0.9113022089,0.9267523885
1.318789959,0.0522098504,0.0303535815,-0.0361269712,-0.2243597358,-0.9178610444,0.917196691
1.3289239407,0.026596332,0.0182378646,-0.0191181898,-0.2349886596,-0.9234333038,0.8906525373
1.338925004,0.0120160226,0.019659793,-0.0174947381,-0.1965661645,-0.9242210388,0.8810861707
1.3489990234,0.0073580388,0.0210918542,-0.0221155882,-0.1442190558,-0.9290851355,0.8789488673
1.3590509892,0.006724054,0.0274105426,-0.040935576,-0.1059915125,-0.9096168876,0.884257853
1.3691869974,-0.0018578821,0.0154388305,-0.057518065,-0.0489723608,-0.8473662734,0.9161270857
1.3794169426,-0.0165352281,-0.0049931053,-0.0409296155,-0.0463957526,-0.7846906185,0.9235903025
1.3892929554,-0.0290903505,-0.0244485382,-0.0297194719,-0.1077441722,-0.7344535589,0.899210155
1.3993259668,-0.0394136943,-0.0459406637,-0.0181947947,-0.1402730942,-0.6850529909,0.8705744743
1.4094690084,-0.0444592275,-0.0743872747,-0.0057120929,-0.0987072662,-0.6829192638,0.8164119124
1.4196609259,-0.0420190133,-0.090513669,-0.0062659392,-0.0429614447,-0.7115040421,0.7516137362
1.4295159578,-0.0351355709,-0.0816201791,-0.009279252,-0.0183062479,-0.7242648005,0.7144388556
1.4395909309,-0.0260583218,-0.070849441,-0.0139439711,0.0148892552,-0.7356814742,0.709115684
1.4496699572,-0.02572692,-0.0678045377,-0.0241320133,0.0434802324,-0.7131424546,0.7101821899
1.4599829912,-0.0322436728,-0.0656547174,-0.0218095779,0.0365773216,-0.6633242965,0.7112705708
1.4697970152,-0.0435727872,-0.0751446709,-0.0107895741,0.0809748247,-0.6227722168,0.686856389
1.4798649549,-0.0475621261,-0.083922945,-0.0237555504,0.1490686536,-0.6056150198,0.623139739
1.4899339676,-0.0471676625,-0.0764408931,-0.0296838284,0.1772508919,-0.5451980829,0.5753821731
1.5002069473,-0.0444979109,-0.0729959831,-0.0203377604,0.1682392806,-0.499864161,0.5424913168
1.5100569725,-0.0376077332,-0.090152882,-0.020650804,0.211791575,-0.4817156494,0.5010798573
1.5201100111,-0.0244525131,-0.1046284065,-0.0324804187,0.2559638023,-0.4189673066,0.4639369845
1.5302139521,-0.0111705717,-0.1026092991,-0.0230866671,0.2629591823,-0.3723011911,0.4512171447
1.5403119326,-0.0016946846,-0.0976915583,-0.0029758818,0.2781152129,-0.3945487142,0.4363369942
1.5502120256,0.0117827002,-0.0801449642,-0.0107808718,0.3283165991,-0.3971066773,0.4649915397
1.560323,0.0161321107,-0.0602778457,-0.0054287324,0.4011354148,-0.4195587039,0.5042484403
1.570636034,0.0135390703,-0.0469776057,-0.0022125847,0.4855944514,-0.4336361289,0.5105919838
1.5807030201,0.0070549794,-0.031600561,-0.0052995095,0.5482482314,-0.4022893906,0.5148389339
1.5905659199,-0.0003632361,-0.0238953475,0.0141584268,0.570425868,-0.3810731173,0.4840504527
1.6006770134,0.0023686236,-0.0164312962,0.0179982781,0.5764340162,-0.344165951,0.4405336082
1.6107360125,0.0196409766,-0.0126928929,0.0138349524,0.6104897261,-0.3342558742,0.4500856698
1.6209579706,0.0385844074,-0.0134767536,0.0252628922,0.6791625619,-0.368347019,0.4999557436
1.6309050322,0.0513969623,-0.0089671258,0.0208463073,0.7298374176,-0.4163700044,0.5530099869
1.6409329176,0.0542694889,-0.0003119354,0.003832876,0.7842982411,-0.4154099226,0.6273225546
1.6509950161,0.0440984331,-0.0019205456,0.0141173592,0.7981847525,-0.413859427,0.68359375
1.6612889767,0.0320727788,-0.003517533,0.0271340013,0.727596581,-0.398531884,0.6878665686
1.6711779833,0.0290821139,-0.0016426091,0.0183353424,0.6286510229,-0.3219105303,0.692179203
1.6812130213,0.0327576362,-0.0103921536,0.0358936787,0.5792818666,-0.2936091125,0.7049474716
1.6912839413,0.0440956317,-0.012096012,0.0593092442,0.5253517032,-0.3428775966,0.7070609331
1.7015240192,0.0670845434,0.0153963324,0.0452538133,0.4199258983,-0.3637309372,0.7421166897
1.7113939524,0.08472424,0.0404055454,0.0366076231,0.3358396292,-0.3819622099,0.824947238
1.7214720249,0.0872322246,0.0446288921,0.052562952,0.3299838603,-0.4324823916,0.8960639834
1.7315520048,0.0866786167,0.0501892902,0.0562646389,0.3339489698,-0.5053253174,0.9480556846
1.741822958,0.089983277,0.0637346283,0.0299888849,0.3436463475,-0.5112265944,1.0064492226
1.7516819239,0.0899408981,0.0643377677,0.0157036185,0.3936775029,-0.494366914,1.0839551687
1.7617349625,0.0884610936,0.0491600372,0.0270646214,0.4229203463,-0.5341010094,1.1348942518
1.7718249559,0.0915463492,0.0388155915,0.0085331788,0.4272770286,-0.5389401317,1.2007229328
1.7820960283,0.0961583778,0.0301183816,-0.00430441,0.3812764883,-0.5228303671,1.292057395
1.7921129465,0.0876189992,0.0151623841,0.0016883605,0.3201149702,-0.4880911708,1.3313755989
1.8021409512,0.0673643276,0.0071895476,0.0335932374,0.261880964,-0.5342270136,1.3313673735
1.8120789528,0.0669932887,0.013713276,0.0206896663,0.2268354297,-0.5503180027,1.3515423536
1.8224339485,0.065616481,0.0225420352,0.0068212738,0.235524267,-0.5626639128,1.3993149996
1.8322409391,0.0583695732,0.0143903848,0.00706005,0.2968631685,-0.6118475199,1.4226343632
1.8422800303,0.051386293,0.0027618164,0.0101789227,0.3722812235,-0.6822130084,1.4331980944
1.8523539305,0.0505294167,0.0070724841,-0.0142843733,0.4319760203,-0.6729471684,1.472474575
1.862631917,0.0455940329,0.012119567,-0.0250096917,0.506400764,-0.6422749758,1.5202519894
1.8725609779,0.0348008238,0.0013071055,-0.0177463293,0.6003519297,-0.6445423961,1.5350937843
1.8826240301,0.0309583489,-0.0098744277,-0.026676774,0.7119737864,-0.5987315178,1.5764983892
1.8926329613,0.0241,-0.0289140586,-0.0197047591,0.8218178749,-0.5890327096,1.6146987677
1.9029159546,0.0193503443,-0.0433720611,-0.0220792294,0.9176543951,-0.5668699145,1.6306124926
1.9129549265,0.0069340416,-0.0504925512,-0.0205165744,0.9910653234,-0.5439252853,1.6337909698
1.9228600264,-0.0022502595,-0.0591356419,-0.0021877296,1.0467302799,-0.5615676641,1.6199647188
1.9329190254,0.0017924851,-0.0559544824,-0.0051020393,1.0861577988,-0.556009233,1.6061555147
1.9431480169,0.0071428963,-0.0534572862,-0.007078887,1.1108301878,-0.5685200095,1.6072047949
1.9530069828,0.0061107823,-0.0614500903,-0.0117951045,1.1292519569,-0.5970772505,1.5965672731
1.9631899595,0.007409269,-0.0597691201,-0.0451840162,1.0900204182,-0.5168458223,1.5859992504
1.9731849432,-0.0079823788,-0.073678039,-0.0446930528,1.0314632654,-0.4262678325,1.5605750084
1.983645916,-0.0252389368,-0.1024335846,-0.0178764462,0.987056911,-0.3643831611,1.5096508265
1.9936180115,-0.0274997409,-0.1229320392,-0.0112968693,0.9587129951,-0.3076289296,1.4640289545
2.0033669472,-0.0208702143,-0.134732008,0.0004918568,0.987169683,-0.2712200582,1.4767814875
2.0134620667,-0.0169632491,-0.1302507818,0.0437607765,1.0448417664,-0.3786025643,1.5298036337
2.0237188339,-0.0004983598,-0.1067756936,0.0218161345,1.1769742966,-0.4644306302,1.5339744091
2.0335659981,0.0087540094,-0.0748172626,-0.0139523158,1.3747861385,-0.5031909943,1.5084220171
2.0436210632,0.0029015488,-0.0420686565,-0.0168860555,1.5536214113,-0.5654814839,1.4796768427
2.0537118912,-0.0053829607,-0.0162848178,-0.0125262747,1.6743483543,-0.5769729614,1.5083087683
2.0640630722,-0.002654975,-0.0137917642,-0.0257242322,1.7531273365,-0.5535451174,1.5783791542
2.0738730431,-0.0068020876,-0.0316683911,-0.0376791358,1.7779709101,-0.4733590484,1.6378742456
2.0839190483,-0.0228410419,-0.0588162802,-0.0235772133,1.7140207291,-0.3752218187,1.6400630474
2.0940480232,-0.0438291468,-0.0970647857,0.0037357204,1.6074279547,-0.2841075659,1.5987257957
2.1043260098,-0.0559156574,-0.1324432492,0.0210735202,1.4690929651,-0.2221206129,1.5265895128
2.1141660213,-0.0570444502,-0.1544507146,0.0188809633,1.3062499762,-0.1622831821,1.4831269979
2.1242289543,-0.0532110967,-0.1687990725,0.0245041251,1.1648888588,-0.1172379479,1.4205392599
2.1343159676,-0.0471645035,-0.1785888374,0.0306207538,1.0485318899,-0.1199584976,1.3218197823
2.1446869373,-0.0368618406,-0.1742914319,0.0276458859,0.992898345,-0.1139024645,1.1859266758
2.1544129848,-0.0251948293,-0.1549436748,0.0285215974,0.9239064455,-0.1588754654,1.0531972647
2.1644480228,-0.0150454696,-0.1233383045,0.0002368085,0.8363939524,-0.1621426344,0.9948189259
2.1745920181,-0.0205660518,-0.0960539505,-0.0020935542,0.7593582273,-0.1414409578,1.0182080269
2.1848788261,-0.0455799736,-0.0958266482,0.0276634097,0.726611197,-0.1721735597,1.0681055784
2.1947078705,-0.0644814447,-0.1040640995,0.0321437716,0.7552985549,-0.1579771191,1.0914655924
2.2047579288,-0.0764876083,-0.105303131,0.0275294781,0.7998015881,-0.126913473,1.0766046047
2.2148199081,-0.079682596,-0.1007406041,0.0313792229,0.8497991562,-0.1140884906,1.0235072374
2.225096941,-0.0671857074,-0.0906954333,0.0300907493,0.8771498203,-0.0781944096,0.9587484598
2.2349338531,-0.0498275794,-0.0790209398,0.0363079906,0.8974221349,-0.0793152601,0.9226431251
2.2450299263,-0.0322197117,-0.0800832734,0.0465856194,0.9129148126,-0.1343708038,0.9204881191
2.255038023,-0.0220789369,-0.0838794038,0.0355802774,0.9450665116,-0.1466631442,0.9448943734
2.2653608322,-0.0293756183,-0.081538491,0.0528205037,0.9561277032,-0.1858824492,0.9363775849
2.2751889229,-0.0353586115,-0.0804989561,0.0439352393,0.9648240805,-0.204143092,0.890709281
2.2853279114,-0.0432968773,-0.0682946071,0.0298837423,0.9259349704,-0.1602419466,0.840836525
2.295347929,-0.0474950708,-0.0576073192,0.044768393,0.8350734711,-0.1462490261,0.8302482367
2.3056178093,-0.0437625088,-0.0761612877,0.063580811,0.798856616,-0.1493127197,0.8971492648
2.3154520988,-0.0385534205,-0.1095538065,0.0857825279,0.7722588778,-0.2557887137,1.0393840075
2.325578928,-0.0343288817,-0.1202311739,0.0715846419,0.7738400102,-0.2958775163,1.2357964516
2.3355879784,-0.0386151113,-0.1183261797,0.0630138516,0.8837792873,-0.3017960787,1.1571925879
2.3459370136,-0.046932999,-0.1127083823,0.0483145118,0.9292359948,-0.2721979618,0.916167438
2.3557281494,-0.036383573,-0.0750061497,0.0416039228,0.9786741138,-0.215108037,0.6549808383
2.3658628464,-0.0125560816,-0.0478082262,0.0386548042,1.0034610033,-0.2489203364,0.4808226526
2.3758909702,0.0123081151,-0.0232040826,0.0231451392,1.0346946716,-0.2773537636,0.472307384
2.3861861229,0.0101206247,-0.0077619795,0.0498455763,1.0111455917,-0.3713881373,0.5657047033
2.3959960938,-0.0079159196,-0.0149484519,0.0508513451,0.9571442604,-0.405905813,0.7143516541
2.406124115,-0.0362746157,-0.0444211625,0.0489160419,0.9421447515,-0.3924179673,0.8502724767
2.4161510468,-0.0546903051,-0.0907039866,0.04767102,0.9726499915,-0.3463596702,0.8757722378
2.4264321327,-0.0606076159,-0.1221485659,0.0416912436,1.0561743975,-0.2693834007,0.8524298668
2.4363360405,-0.0482401289,-0.1389177442,0.0760495067,1.202722311,-0.3103092611,0.7260178924
2.4464259148,-0.0162721928,-0.1427896619,0.0331298113,1.3520004749,-0.3057643175,0.5720214248
2.4564709663,0.0025272316,-0.1131263003,0.0246387124,1.4279807806,-0.3334701359,0.4520040751
2.4666991234,0.0076770131,-0.0704019889,0.0456073284,1.3977792263,-0.4104165733,0.4084395468
2.4765639305,0.0121238772,-0.0455221795,0.03761971,1.3218466043,-0.3916335702,0.4615576267
2.4865989685,-6.45572e-05,-0.0330786966,0.0527615547,1.2745690346,-0.3566704988,0.5168005824
2.4967479706,-0.0073502716,-0.0264107827,0.0568981767,1.2098850012,-0.2890358865,0.5614475012
2.5069420338,-0.0039023811,-0.0187952761,0.0656697154,1.1233128309,-0.2735503912,0.6113817692
2.516876936,0.0057238881,-0.0336914919,0.0484092236,1.0379648209,-0.2728199363,0.6751121283
2.5268800259,0.0017761535,-0.0795546398,0.0486890674,1.0122680664,-0.2633630633,0.6952975392
2.5370168686,-0.0159362014,-0.132368952,0.0751416087,1.0143544674,-0.2615758181,0.6411463618
2.5472130775,-0.0162459668,-0.157813549,0.0369377136,0.9899653196,-0.1752840728,0.5636843443
2.5570750237,-0.0203629192,-0.1420757473,0.0701082945,0.9489696622,-0.1358394623,0.4840795696
2.5671658516,-0.0098642763,-0.1260040104,0.1025972366,0.9431826472,-0.198660776,0.4585664868
2.5772259235,0.0178003255,-0.1168208942,0.0240680575,1.0339405537,-0.2007882893,0.4988906682
2.5875639915,0.009275848,-0.0863428637,0.0268004537,1.1443603039,-0.2508325577,0.4871578515
2.5973439217,-0.0040464457,-0.0189044122,0.0224846005,1.135622263,-0.2319124639,0.4712420702
2.6074719429,-0.0048499163,0.0521226265,0.0012453191,1.0814695358,-0.1527686417,0.4766043425
2.6174769402,0.0009173697,0.0724514797,0.0041925302,1.0298570395,-0.1138607189,0.4915007651
2.6279058456,0.0114880148,0.045030687,0.0080410829,0.9727080464,-0.0536698215,0.523399353
2.6376070976,0.0141094867,0.0019145961,0.0253803134,0.883724153,-0.0118446779,0.5478647947
2.6477499008,0.003998274,-0.0376225077,0.0506043434,0.7928616405,0.0033196281,0.5542662144
2.6577589512,-0.0109908041,-0.070936881,0.0556716919,0.7213510871,0.0024792009,0.5213694572
2.6680178642,-0.0320623554,-0.0864814147,0.0481482744,0.6741247177,0.0261120927,0.4661797285
2.6779170036,-0.0525687374,-0.0841391906,0.0570777655,0.6567914486,0.0478298366,0.4024857879
2.6879448891,-0.061631266,-0.0726251826,0.0513311028,0.6029444337,0.0949635282,0.3802252114
2.6980719566,-0.0598269142,-0.0493659638,0.038351655,0.5014426112,0.1080510989,0.4078643024
2.7082839012,-0.0607799925,-0.0388756655,0.0395157933,0.3197804093,0.1331993341,0.439776957
2.7181510925,-0.0675494149,-0.0159009341,0.0536845922,0.1207284406,0.1876352727,0.4302996993
2.7282171249,-0.0753482655,-0.0118032936,0.0466033816,-0.026048217,0.2411911786,0.3783355653
2.7382829189,-0.0803425387,0.0007211323,0.0387064219,-0.1491811126,0.2779702246,0.3252941668
2.7486269474,-0.0803868845,0.0014149303,0.0586438775,-0.2291582376,0.2696225643,0.2913327515
2.7584109306,-0.0752975419,-0.0250763539,0.0652642846,-0.2481619567,0.2481523454,0.2785845101
