0.0000000000,-0.0164651573,-0.0002711566,-0.0044976263,0.0220417492,-0.0084578581,0.0036810841
0.0098650455,-0.016404748,-0.0031341466,-0.0140986238,0.0251296852,0.0054603545,0.0035886727
0.0197089911,-0.0115613937,-0.0068698078,-0.0138052497,0.0314863846,0.0129547566,-0.0007139305
0.0296640396,-0.0067182779,-0.012469247,-0.008554915,0.0358374566,0.0086074118,-0.0070378729
0.0396490097,0.0010294316,-0.0121265799,0.0006318896,0.0411456674,0.0129065523,-0.0091947671
0.0495710373,0.0058235824,-0.0049739033,0.0049013705,0.0443654321,0.0107938666,-0.0091833156
0.0597089529,0.0038797257,-0.0007992538,0.0052339048,0.0433322564,0.0075594583,-0.011285482
0.070276022,0.0010449884,-0.0064535886,0.0016387908,0.0294385459,0.0095895864,-0.0112889428
0.0797660351,-0.001852155,-0.0072736889,0.0008764475,0.0208788812,0.0106242234,-0.0070380056
0.089583993,5.72501e-05,-0.0051831752,0.0010509102,0.0166306049,0.0063525131,-0.0027577735
0.0997489691,8.37741e-05,-0.0119838864,0.0001995771,0.0037951018,0.0063240179,0.0057514254
0.1097990274,0.0019678173,-0.0149164945,0.0002511351,-0.0026002135,0.0031135767,0.0110886665
0.119814992,-0.000113249,-0.0091883689,-0.0018071921,-0.0164585039,-0.0012255113,0.0153726265
0.1297889948,0.0026362536,-0.0064110309,0.003894171,-0.027140975,-0.0023315221,0.0206992161
0.1397680044,0.0004956124,-0.0017953069,0.006544611,-0.0367327482,-0.004535554,0.0217832569
0.1496469975,-0.0005542042,-0.0040726811,0.0042563886,-0.0398489162,-0.0141969696,0.0197233018
0.159958005,-7.32245e-05,-0.0051691085,0.0024510829,-0.0429991707,-0.0195856094,0.0176367145
0.1697540283,0.0024722216,-0.0114913732,0.0021779148,-0.0408348143,-0.0206921548,0.0112680299
0.1797510386,0.0009245275,-0.0086555034,-0.0008473188,-0.0247382745,-0.027065631,0.001738308
0.1896680593,0.0019140539,0.0037566272,0.0028430431,-0.0204599053,-0.0281013343,0.0017420365
0.1997920275,0.0048371553,0.001985952,0.0050330968,-0.014087094,-0.0248331018,0.0027770742
0.20966506,0.0025768278,0.0042700022,0.006314537,-0.0161883272,-0.0301660821,0.0060002981
0.2197489738,0.0034357605,0.0013736932,0.0022818653,-0.0227447636,-0.0151783451,0.014405502
0.2297199965,-0.0005818309,0.0027296988,-0.0032830031,-0.0314205438,-0.0023381801,0.0238898173
0.239708066,-0.0065472126,0.0026953069,-0.0012780817,-0.0400262848,0.0050912406,0.0259742737
0.2496680021,-0.0037173333,-0.0039235502,-0.0027760656,-0.040200986,0.0588809662,-0.0583033264
0.2597140074,-0.113306582,-0.0162604004,0.0163884368,-0.0379013456,0.3474619091,-0.1866011024
0.2696679831,-0.320145607,-0.0640271455,0.0612962469,-0.0539524816,0.3233911991,-0.1120664254
0.2796759605,-0.078674078,-0.0204457194,0.0376130566,-0.0212379452,0.0429520682,0.0618374608
0.2896850109,0.0381874442,0.0094891042,0.014809927,0.0041781971,-0.0448739231,0.0177688077
0.299726963,0.0001393555,0.0042128414,0.0086403098,0.0114935013,-0.019309707,0.0005987415
0.3097250462,-0.0036897662,-0.0036027583,0.0018928855,-0.0013852799,-0.0129511431,0.0058784578
0.3196979761,-0.0007102789,0.004251942,-0.0020345242,-0.0058110543,0.0041572694,0.0110842725
0.3296339512,-0.009562254,0.0033054797,-0.0019134672,-0.0113179386,0.0202464908,0.0226700902
0.3396600485,-0.0001538398,0.0046127886,0.000911495,-0.0231233314,0.0245054197,0.0311486609
0.3496400118,0.0047431588,0.0070941895,0.0026158302,-0.0263465568,0.0266271587,0.032199543
0.3596850634,0.0116538405,0.0035498587,0.004381022,-0.0188217945,0.0192272998,0.0354312882
0.3696260452,0.0125166774,-0.0044946223,0.0064343424,-0.0059584593,0.0118633928,0.0375948399
0.3796700239,0.0125825107,0.0009318439,0.0161713567,0.0005788021,-0.0030732125,0.0355652496
0.3896839619,0.0129223168,0.0085776895,0.0212313142,-0.001503258,-0.0095020831,0.0356083922
0.3996599913,0.0044355989,0.0101502985,0.0164186563,-0.0046781451,-0.0137839131,0.0366964228
0.4097870588,0.0001592634,0.0088786334,0.0076518268,-0.0153819211,-0.0106512364,0.037745975
0.4196400642,-0.0004239382,0.0123699158,0.0036617725,-0.0250353478,-0.0074655642,0.0441066734
0.4296020269,7.70984e-05,0.0128459185,-0.0005029232,-0.0357915908,-1.27079e-05,0.0504401997
0.4396140575,0.0032820699,0.0181689709,0.0031210391,-0.0443789512,0.0042307731,0.0546690337
0.4495719671,0.0085158348,0.0167396516,0.0049165697,-0.0443824157,0.0042398274,0.0557313673
0.459627986,0.0089412332,0.0091330856,0.0044005127,-0.0443584472,0.0010405723,0.0568155423
0.4696520567,0.0131720603,0.0092365593,0.0085633006,-0.0400574431,-0.0011000766,0.0525768548
0.4796140194,0.0127403438,0.0144018382,0.0088652577,-0.0303934943,-0.0053579388,0.0462248139
0.4895759821,0.0106140673,0.0061715096,0.0065805526,-0.021809062,-0.0075017833,0.0377335921
0.4996999502,0.0094099641,0.0068358034,0.0053671808,-0.0100298999,-0.0085569276,0.0281685833
0.5096139908,0.0100883842,0.0115763396,0.0092281308,0.0027522082,-0.0031594988,0.0228126999
0.5195930004,0.0078598857,0.0113229007,0.0052325935,0.0188287795,-0.0063438406,0.0111370031
0.5295250416,0.0036101637,0.0100941509,-0.0006067545,0.026219584,0.0043831058,0.0089374986
0.5395439863,0.0032301841,0.0139915198,0.000608763,0.0368028544,0.0182970576,0.0014024836
0.549587965,0.0037572978,0.0148980469,-0.0010695846,0.0420394279,0.0321955606,-0.0029408659
0.5595710278,0.0022826192,0.0118331164,-0.0008094699,0.0387600102,0.0417856053,-0.0029989227
0.5697120428,0.0047643781,0.0138516277,-0.0004036219,0.0419534072,0.0428790972,-0.0030082439
0.5799590349,0.0072771311,0.0119967908,0.0077960701,0.0377397537,0.0353783071,-0.0018963742
0.5897740126,0.0049952865,0.0069818944,0.006016633,0.0271166712,0.0299340039,-0.0039784336
0.5995570421,0.0075979233,0.0088710636,0.0080911722,0.0111869713,0.0201873686,-0.0039020006
0.6095019579,0.0093132257,0.0107986778,0.0149493422,-0.0079454444,0.0114617879,-0.0070192306
0.6195429564,0.0102139115,0.0086379498,0.0137902703,-0.0206477903,-0.0004191062,-0.0101211481
0.629521966,0.0101382434,0.0093726367,0.0125537124,-0.0269996971,-0.0047888206,-0.0154003315
0.6395369768,0.0052832067,0.0100983232,0.0064048977,-0.029220907,0.0058790036,-0.0154665112
0.6495170593,0.0012851355,0.0097805709,-0.0026494653,-0.0325163007,0.0176011734,-0.0166026149
0.6596939564,-0.004773587,0.0133191198,-0.0049442439,-0.0347771943,0.0315081999,-0.0135054924
0.6695610285,-0.0050263405,0.0170145482,-0.0041067391,-0.024175413,0.0411911905,-0.0157004707
0.6795140505,-0.0004292133,0.0080645531,0.0017763583,-0.0156676788,0.0423840173,-0.0093416404
0.6895389557,0.0021360514,0.0078846663,0.0095424857,0.0014354084,0.038268365,-0.0061397217
0.6995220184,0.0046628714,0.0126799196,0.0135364737,0.0174439345,0.0373543724,-0.0018927788
0.7095500231,0.003313273,0.0105767697,0.0126820412,0.0099356845,0.0384377465,0.0066045695
0.7195119858,0.0020522771,0.0035940853,0.0098875966,0.0046274732,0.0330917165,0.0108911935
0.7294499874,0.0036940572,0.0006012766,0.0100679602,-0.0038501676,0.0255445838,0.0109460549
0.7395150661,0.0024963913,-0.0014735014,0.0129846539,-0.0219442174,0.0179492477,0.0141956434
0.7494779825,0.0051275194,0.0021796075,0.0176614728,-0.0443472601,0.0166980941,0.0131570101
0.7594760656,0.0058618188,0.0066317767,0.0162477698,-0.0763039961,0.0058236094,0.0206880309
0.7694180012,0.0066070557,0.0039657801,0.0145048704,-0.1061782762,0.0003303073,0.0303060394
0.7794560194,0.0101622343,0.0089410394,0.0115578976,-0.121103555,-0.0029709472,0.0324614681
0.7895530462,0.0128159821,0.0070241541,0.0114460792,-0.1413734108,-0.005247151,0.0346151665
