0.0000000000,0.0093294596,0.0070921574,-0.0067678890,-0.0292042717,0.0561891347,-0.0071701407
0.0099160671,0.0002387086,0.0186347757,0.0009055532,-0.0302362479,0.0530383512,-0.0008006584
0.0200769901,0.0127485907,-2.23126e-05,-0.0027976832,-0.0449150577,0.0263135284,-0.0114282686
0.0302860737,0.0184146985,0.0016593728,-0.0045049987,-0.0362720378,0.0146712549,-0.0188715365
0.0402060747,0.0103810644,0.0140559468,-0.0033742988,-0.0308610499,0.0072834464,-0.0199379344
0.0502860546,0.0112014627,0.0128689203,-0.0041455827,-0.0254284665,-0.0022051304,-0.0178204551
0.0603410006,0.0111267781,0.0127074514,-0.0039389334,-0.0232353546,-0.0074437009,-0.0103903683
0.0703760386,0.0062276046,0.0086459313,-0.009556016,-0.0306402743,-0.0138611207,-0.0082680956
0.0808750391,0.0111098206,0.0036502872,-0.0082941856,-0.0146454899,-0.0126597686,-0.00827209
0.090452075,0.0003374438,0.0191477332,-0.0073188148,0.0022932803,0.0013239573,-0.0018986131
0.1009290218,-0.0026350995,0.0152960215,-0.0044620833,0.0107887639,0.0056563877,0.0002249916
0.110697031,-0.0027162214,0.0104834829,-0.0026788318,0.0181617253,0.0152568175,-0.0018956836
0.1207520962,-0.005717047,0.008619288,-0.0019265019,0.0170852486,0.0163080338,-0.0018944187
0.1308550835,-0.0048410972,-0.0010612216,-0.0040291152,0.0053239306,0.0183067359,-0.005075831
0.1409190893,-0.0010590334,-0.0020474996,-0.000198742,0.0010876665,0.0150578795,-0.0093227066
0.1509389877,-0.0041307588,0.0047021899,-0.0012616121,-0.0031595416,0.0128985876,-0.0093227066
0.1610040665,-0.006325521,-0.005001029,0.0060176649,-0.007341397,0.0043869922,-0.0072021657
0.1710940599,-0.0066019078,-0.0047402587,0.0057040253,-0.0062748017,0.004389389,-0.0082642343
0.181112051,-0.0019426127,-0.0052612033,0.0028174913,-0.0093799941,-0.0051734899,-0.0061448901
0.1912620068,-0.0001915177,-0.0005133357,0.0021285811,-0.0093453731,-0.0083218785,-0.0008374767
0.2013390064,0.0027890424,0.0014421735,0.0015405215,-0.000772737,-0.0114102801,0.0023449343
0.2113250494,0.0030687074,0.0075022373,-0.0031275952,0.0109672761,-0.0112869758,0.0055274121
0.2214239836,0.0035188715,0.0084725413,0.0005718864,0.0109223481,-0.0070207911,0.0087135509
0.2314810753,0.0029043774,0.0070306454,0.002063612,0.0152015146,-0.0080445101,0.0087119536
0.2415829897,0.0029427926,0.0045721922,0.0032558835,0.0151286777,-0.000632334,0.0065930756
0.2516649961,0.0019701342,0.0028208885,0.0029310978,0.0108910557,-0.0038664767,0.0044689383
0.261713028,0.0299379751,0.0028077755,0.0144291911,0.0275412202,0.2497004718,-0.0230148174
0.2717760801,0.1842864007,0.0427043214,0.0617734604,0.0727635622,0.5244074464,-0.1014622152
0.2818690538,0.114195697,0.0509845391,0.0488357954,0.0761973336,0.1840407699,-0.0687181279
0.2918370962,-0.004600652,0.0153516922,0.0088517461,0.0258217752,-0.0050460575,-0.0337604061
0.3019300699,-0.005129375,-0.0093330946,0.0001550711,6.265e-06,0.0172320846,0.0002356442
0.3120090961,0.0033320407,-0.0007332768,0.0059454837,-0.0019287886,-0.0029871676,-0.0061447569
0.3220990896,-0.001812615,-0.0027395096,0.0018304981,-0.0031171981,0.008676013,-0.0061400966
0.3321570158,-0.0058731218,0.0011656079,-0.0023119054,-0.0030708592,0.004480469,0.0012903891
0.3422300816,-0.0042698761,-7.48839e-05,-0.003290256,0.0054496587,0.0066895615,0.0034142602
0.3522900343,-0.0179942623,0.0028025303,-0.0098356809,0.0139765674,0.0078320578,0.0044744643
0.3623319864,-0.0210284665,-0.0010946002,-0.0080883708,0.017175423,0.007839581,0.0012879258
0.3724410534,-0.0196353868,-0.0008334126,-0.0090515222,0.0203757435,0.0078536952,-0.0008364778
0.3824620247,-0.0168341175,-0.0041578021,-0.0110528674,0.0214673467,0.0057398779,-0.0008366776
0.3925510645,-0.0155555988,-0.0057906713,-0.0092699137,0.0108376062,0.0013888053,-0.0029597494
0.4026670456,-0.0121115232,-0.0074461903,-0.0052633486,0.0067003858,-0.0124602979,-0.0061530131
0.4127070904,-0.0135033811,-0.006279191,-0.0030063593,0.0120978141,-0.0188074112,-0.0104047488
0.4227440357,-0.0130395079,-0.0051564779,-0.0017611586,0.0121673224,-0.025175428,-0.0104059484
0.4328300953,-0.0105119729,-0.0050709452,-0.0022537315,0.0078993402,-0.0252057873,-0.0093430802
0.4429280758,-0.0090688551,-0.0049321856,-1.99e-07,0.0100108813,-0.0230361763,-0.0050966037
0.4529430866,-0.0085709477,-0.0048138108,-0.0035816631,0.0100241974,-0.024062559,0.0002118755
0.4629790783,-0.009073236,-0.0046286788,-0.0004149281,0.0174670927,-0.0207947269,0.0033982145
0.473121047,-0.0115619088,0.0004475508,-0.0013057195,0.0195688587,-0.017599998,0.0023374774
0.48310709,-0.0102513218,-0.000275692,0.0006017484,0.0152474027,-0.0123181511,0.0044645444
0.493193984,-0.0128831947,-0.0020123925,-0.0004231535,0.0034109829,-0.0028993499,0.0002250582
0.503278017,-0.0136415148,-0.0038084593,-0.0024092996,-0.0019602673,0.0002170147,-0.0029581515
0.513379097,-0.0125265503,-0.0007788744,-0.0014542543,-0.0009469353,0.0055244286,-0.004017557
0.5233939886,-0.0105032707,0.0012421999,-0.003493329,0.0012209322,0.0023167841,-0.0103887711
0.5334460735,-0.0085034156,0.0032095704,-0.0034932098,0.0033748969,0.0001926466,-0.0135757755
0.5436019897,-0.008437016,0.0013346467,-0.0035150251,0.0034363614,-0.0061653843,-0.0125182346
0.5535740852,-0.0063876887,0.0003797803,-0.0024687254,0.0046078861,-0.0167937931,-0.0167710371
0.5636780262,-0.007259049,-0.001520535,-0.005358418,0.0100011081,-0.0220110603,-0.0104038175
0.5737110376,-0.0070153256,-0.0043299403,-0.0042939982,0.0026510488,-0.0337127224,-0.0050988002
0.5838050842,-0.0066572209,-0.0022506323,-0.0021774375,0.0047979029,-0.0347273238,-0.0008527231
0.5938960314,-0.0092584873,0.0037089381,-0.0049855313,0.0112320995,-0.0378613286,-0.0019177212
0.6041640043,-0.010935762,0.0028348956,-0.0058344803,0.017658947,-0.0399212837,-0.0008577831
0.6140420437,-0.0097495401,0.0019353423,-0.00767382,0.0186717473,-0.0346207954,-0.0029789913
0.6242120266,-0.0085582519,-0.0008994546,-0.0105331149,0.0186075643,-0.0282333363,0.0002089459
0.634147048,-0.0103714252,-0.0037107673,-0.0076008639,0.0121302251,-0.0208622385,0.0002142723
0.6441830397,-0.0082585597,0.0012470279,-0.0027147734,0.0206464007,-0.0186871681,-0.0029714676
0.6542810202,-0.0071609397,-0.0005654898,0.0021251237,0.0174237099,-0.0165931247,-0.0029696035
0.6644810438,-0.0060623367,-0.0014450159,0.0040694871,0.0142368115,-0.0187620036,-0.0061571407
0.6744450331,-0.005988278,-0.0043614712,0.0012143649,0.0119837774,-0.0071303807,-0.0093361568
0.6844590902,-0.0030010422,-0.0072801914,0.0013016857,0.0076959287,-0.0050748195,-0.01357977
0.6945440769,-0.0039339145,-0.0073144045,0.0023879805,0.0055957595,-0.0082487743,-0.0093336264
0.7048120499,-0.0048237224,-0.0034378376,0.0044486322,0.0087962132,-0.0082204789,-0.0093347579
0.7146630287,-0.0066782017,-0.0024274196,0.0045004883,0.0034078397,-0.0029551431,-0.0082689608
0.7247220278,-0.0085860873,-0.0014562812,0.0015868939,0.0033886908,-0.0008125633,-0.0050822888
0.734809041,-0.0085466588,-0.0004114117,-0.0004707776,0.00872753,-0.0007244127,0.0012871934
0.7450580597,-0.0094649578,0.0035798941,-0.0055108271,0.008693574,0.0024450817,-0.0008351463
0.7549329996,-0.0123424018,0.0027181301,-0.007609745,0.0119066779,0.0014258899,0.0012871267
0.7649780512,-0.0142775262,0.002816597,-0.0087837782,0.0075763259,0.0077467696,0.0002305176
0.7750860453,-0.0122945989,0.0009779129,-0.0089116897,0.0066141258,-0.002893358,-0.0029599494
0.7852040529,-0.0103111947,0.002033988,-0.0070662699,0.0055776765,-0.0060923472,-0.0040233498
0.7952520847,-0.0102809453,-0.0017897692,-0.0061331592,0.0002505556,-0.0072276527,-0.0082697598
0.8052370548,-0.0043450077,-0.0027618017,-0.005063673,-0.006046623,-0.0178932808,-0.0082738213
