0.3096389771,0.0082923584,0.0157140903,0.0067396048,-0.4382271171,0.0370367207,-0.0111938585
0.3196569681,0.0033585238,0.0139443092,0.0078330524,-0.4722904265,0.0292086266,-0.0206801705
0.3296480179,-0.0014217091,-0.0045698769,0.0059005502,-0.5717237592,0.051880382,-0.0292568803
0.3398139477,0.0008187104,-0.0371851213,-0.0033917541,-0.7009691596,0.0678489581,-0.0452078842
0.3497089148,-0.0002210927,-0.0416856892,-0.0031848068,-0.8664550781,0.0792219862,-0.0653515086
0.3595949411,0.0065779495,-0.0378955342,0.0001361256,-1.0330578089,0.0917625502,-0.0727524236
0.3696209192,0.0147141628,-0.0522530563,-0.0102217309,-1.161144495,0.0980899557,-0.0918270499
0.3795949221,0.0148597769,-0.0478828885,-0.012345802,-1.2698423862,0.0842385888,-0.1129074395
0.389598012,0.0159279518,-0.0310457833,-0.0138676874,-1.3305124044,0.068679072,-0.1276376545
0.4006079435,0.0150467567,-0.0179626979,-0.0196358673,-1.330321312,0.0493551716,-0.1381382346
0.411315918,0.0140855722,0.0019513184,-0.0115196221,-1.3513656855,0.015978042,-0.1474686116
0.4197049141,0.0152080469,0.0081062876,-0.006996226,-1.3938332796,-0.0069080992,-0.1600372642
0.4294710159,0.0195701532,-0.0122732557,-0.0129930489,-1.4928754568,-0.026043443,-0.1832166314
0.4394869804,0.0170895867,-0.0270243622,-0.020226609,-1.6433098316,-0.0284338985,-0.2022217363
0.449581027,0.0117077641,-0.0400576033,-0.026973974,-1.8729400635,-0.0016068106,-0.2319822907
0.4602029324,0.0046232748,-0.0631869137,-0.0550698154,-2.1102697849,0.0508558638,-0.2565911114
0.4697879553,0.0061994004,-0.0747029781,-0.064506188,-2.3303205967,0.0872399732,-0.3023562133
0.4796249866,0.0183068924,-0.0571399517,-0.0667842776,-2.4679207802,0.0922046378,-0.3469115496
0.4894659519,0.0342715792,-0.0213351585,-0.0683143288,-2.5646417141,0.063186571,-0.4029625654
0.4995909929,0.038655322,0.0149153881,-0.068804279,-2.6526176929,0.0117364246,-0.4652483165
0.5096979141,0.0394049101,0.0292573683,-0.0660334975,-2.7426900864,-0.0461058356,-0.523241818
0.5195649862,0.0413432531,0.0246776603,-0.0530816428,-2.8038189411,-0.1197358519,-0.5790294409
0.5295389891,0.0443019681,0.0178088211,-0.028727185,-2.779509306,-0.1991017759,-0.6327137351
0.5395849943,0.0443638973,0.0484522395,-0.0419739597,-2.6901731491,-0.2725136578,-0.6737324595
0.5498030186,0.0384024195,0.100253582,-0.0389126651,-2.5602886677,-0.348716557,-0.7030759454
0.559607029,0.0387334637,0.1224981695,-0.0661809593,-2.414607048,-0.4054131508,-0.7155589461
0.5695179701,0.0488353185,0.1418450475,-0.0887230784,-2.2210848331,-0.4465954602,-0.7069278955
0.5797239542,0.0675250664,0.1808730811,-0.1026548296,-1.9538463354,-0.4957470298,-0.6972352266
0.590471983,0.0618437938,0.2235664725,-0.1247264296,-1.65064013,-0.5092612505,-0.6771739125
0.5996299982,0.058293324,0.2681005001,-0.1774404198,-1.4135842323,-0.5202222466,-0.6730161309
0.609828949,0.0752744451,0.3019785285,-0.2146917731,-1.2734012604,-0.5556223392,-0.6898827553
0.6197609901,0.0935589448,0.2888121307,-0.2315495163,-1.1724820137,-0.6128448844,-0.723579824
0.6295659542,0.0962878242,0.2645001709,-0.2086657435,-1.0992746353,-0.6651581526,-0.7827856541
0.6395519972,0.0767223015,0.2559262812,-0.1924592406,-1.1190286875,-0.707475543,-0.8388040662
0.6494809389,0.0710971728,0.2459011674,-0.1856001765,-1.1716703176,-0.7725371122,-0.8999640942
0.6596620083,0.0656564012,0.244987607,-0.1774263531,-1.1965866089,-0.8320851326,-0.9664914012
0.6696019173,0.0651601925,0.2824007273,-0.1758634001,-1.2064807415,-0.8948600888,-1.0489439964
0.6793299913,0.0796282068,0.3288185596,-0.1776111275,-1.1757404804,-0.9637880325,-1.1377593279
0.6893039942,0.0937694684,0.3450449705,-0.1688552052,-1.1076929569,-1.0207886696,-1.2404891253
0.6994489431,0.1105096117,0.3524228334,-0.1742517501,-1.0356416702,-1.0488245487,-1.3338454962
0.70943892,0.1303145736,0.3912707567,-0.1520918161,-0.9655754566,-1.0908647776,-1.4387985468
0.7194529772,0.1324667782,0.4025748372,-0.124360159,-0.8738383651,-1.1649565697,-1.5616189241
0.7294440269,0.1451743692,0.3963115811,-0.0811650902,-0.8484701514,-1.2160562277,-1.6856050491
0.7394310236,0.1461276859,0.3888000846,-0.060398113,-0.8245106339,-1.2317637205,-1.7949490547
0.7494369745,0.1235826388,0.3897691965,-0.052618634,-0.8091095686,-1.2370277643,-1.9245374203
0.7594439983,0.1271921247,0.4132742584,-0.0469138734,-0.7703954577,-1.2238885164,-2.04788661
0.7694269419,0.1318904608,0.4289754629,-0.0560885184,-0.7179511786,-1.1966660023,-2.161775589
0.7794719934,0.1425026506,0.4332559109,-0.0633767992,-0.6111344695,-1.1657161713,-2.2640407085
0.7894319296,0.1550653428,0.4223471582,-0.0383350961,-0.4977943301,-1.143393755,-2.3811275959
0.7994829416,0.1599813551,0.4126639366,-0.0161972754,-0.3898420036,-1.1199342012,-2.4854700565
0.8094129562,0.1628451198,0.4346966743,0.002946127,-0.2786760628,-1.1006625891,-2.5823502541
0.8194090128,0.1775505394,0.4584418535,0.0244853981,-0.1098256856,-1.0862910748,-2.6792376041
0.8293969631,0.1964800209,0.4566748142,0.0752727836,0.058159329,-1.0912802219,-2.7898113728
0.8406299353,0.2052777261,0.4359521866,0.1217685789,0.1610772014,-1.1000249386,-2.9056270123
0.8496400118,0.215597555,0.4236457348,0.1472850889,0.3065883219,-1.0935310125,-3.0279457569
0.8597840071,0.2256113142,0.4217527509,0.1528825015,0.4371317923,-1.0776783228,-3.1673133373
0.8695149422,0.2354237288,0.427431047,0.1403823942,0.5781754851,-1.0393277407,-3.3100209236
0.8793849945,0.2540418804,0.4019360542,0.1636769623,0.6533673406,-1.0274423361,-3.4886341095
0.8893769979,0.2669210136,0.3762326837,0.2164639086,0.6892076135,-1.0287816525,-3.6777560711
0.8994430304,0.2793238461,0.3483442068,0.2223313302,0.7171288133,-0.9892701507,-3.8320777416
0.9093699455,0.2894875705,0.3791424632,0.2087358683,0.6497598886,-0.9204495549,-3.9727125168
0.9194049835,0.2955984771,0.4199166894,0.2070842236,0.47212708,-0.8129422665,-4.1135182381
0.9293669462,0.3173426688,0.3881185651,0.2443114966,0.2171235532,-0.6680748463,-4.1907715797
0.9393899441,0.3497658074,0.370714426,0.2705849409,-0.0254941583,-0.495860219,-4.206594944
0.9493589401,0.3795575202,0.4070476294,0.3017418981,-0.1697693169,-0.3337139189,-4.2383551598
0.959422946,0.4017042816,0.413234055,0.332231164,-0.221110791,-0.1762606353,-4.2775845528
0.9693409204,0.4252633154,0.3494915366,0.3319265842,-0.170208469,0.0013985666,-4.2968325615
0.9793279171,0.4220237136,0.307703197,0.316612184,-0.0385020971,0.2202542126,-4.3217177391
0.9893969297,0.4101037681,0.3029522896,0.2960265875,0.1721851081,0.4324181378,-4.3253655434
0.9993299246,0.422678411,0.2910012007,0.3224073648,0.4439263344,0.6267197132,-4.3480620384
1.0093339682,0.4346107543,0.2735332251,0.3648979664,0.7246474624,0.7645097971,-4.3629627228
1.0193380117,0.4585472047,0.2671915889,0.4061315656,0.970529139,0.8665128946,-4.4062905312
1.0293120146,0.4850628674,0.2483921647,0.4418773055,1.1533844471,0.9723421335,-4.445350647
1.0393170118,0.4907051623,0.2157863379,0.4487342238,1.2412388325,1.0795338154,-4.4896678925
1.0493129492,0.4906920493,0.1802300215,0.4389148355,1.2733091116,1.2131721973,-4.5149912834
1.0593569279,0.4998139441,0.1896207929,0.4311800003,1.217654705,1.3654768467,-4.5276250839
1.0693069696,0.5112849474,0.191088438,0.4379208684,1.1350777149,1.538064599,-4.5191254616
1.0793269873,0.5153200626,0.1668336391,0.4348260164,1.0663119555,1.7182497978,-4.509622097
1.0892900229,0.5054257512,0.159812808,0.4356452227,1.05313766,1.869356513,-4.4510984421
1.0993279219,0.4939182103,0.1584427357,0.4392237067,1.0935838223,1.9846650362,-4.3775067329
1.1093089581,0.4928142726,0.1396172643,0.4437601566,1.2709447145,2.0762240887,-4.3304166794
1.1192849874,0.4747366011,0.1266868711,0.4301657081,1.4707663059,2.1615636349,-4.2811775208
1.1292740107,0.4531907141,0.1197261214,0.4108865857,1.5941257477,2.201366663,-4.2379636765
1.1392999887,0.4596503675,0.0710850954,0.4208058715,1.6676527262,2.2064428329,-4.2104239464
1.1492739916,0.4531878531,0.0200858079,0.4264614582,1.6592270136,2.1851651669,-4.191157341
1.1593259573,0.4479604065,0.0094507895,0.4569846392,1.5238153934,2.1565406322,-4.1664433479
1.1692579985,0.4660892189,-0.0316791572,0.4719333053,1.3168218136,2.1306750774,-4.128947258
1.1792629957,0.4585274756,-0.0620392002,0.4627333283,1.1459174156,2.1286244392,-4.0895080566
1.189260006,0.4560202956,-0.0589017905,0.4494361281,0.9674519897,2.1351163387,-4.0437426567
1.1992830038,0.4506986439,-0.0468253531,0.4487635493,0.8389359713,2.1530249119,-3.9577143192
1.209231019,0.4582506716,-0.034461204,0.4333127141,0.8205822706,2.1419253349,-3.86413908
1.2192239761,0.4583036602,-0.0273699202,0.4143279195,0.9014693499,2.1337561607,-3.7674641609
1.2292690277,0.4545355737,-0.044992093,0.3789111376,1.000672102,2.1148247719,-3.6962304115
1.2392389774,0.3996873498,-0.0802438855,0.3656195998,1.0988936424,2.2061712742,-3.6023383141
1.2492309809,0.4082238078,-0.0627992153,0.3747147918,1.1250044107,2.2308857441,-3.4856536388
1.2592890263,0.4307678342,-0.0936549902,0.3903836012,1.1641024351,2.2437279224,-3.3943998814
1.2692170143,0.4024515152,-0.0926315784,0.3793203235,1.1690775156,2.2457616329,-3.2860527039
1.2792429924,0.383161813,-0.0924719572,0.3904855251,1.0845600367,2.249796629,-3.2382144928
1.2892010212,0.3891521096,-0.1444842219,0.3964036107,0.9702416658,2.233506918,-3.1647241116
1.2991859913,0.3789075911,-0.1800239682,0.3827080727,0.808529079,2.2650351524,-3.0808854103
1.309212923,0.3724968135,-0.1698861718,0.3631206751,0.6938635111,2.2852091789,-2.9927577972
1.3191889524,0.3629275262,-0.19286865,0.3198196888,0.6184574366,2.3449938297,-2.9325354099
1.3291640282,0.3347094953,-0.2033905387,0.2954940796,0.478661418,2.4104168415,-2.7798776627
1.3391619921,0.3471981287,-0.1976187825,0.3165432811,0.2969109416,2.4076914787,-2.6830513477
1.3493880033,0.3351610303,-0.2270924449,0.3337160349,0.1135602742,2.4523615837,-2.5429773331
1.3591749668,0.3262575567,-0.2217747569,0.2991958261,-0.0058613336,2.4936411381,-2.3583097458
1.3691740036,0.3397725224,-0.1827248037,0.2556061745,-0.0119629027,2.5186057091,-2.1831729412
1.3792840242,0.338350147,-0.1732343733,0.2532383204,0.1446773112,2.4943749905,-2.0333266258
1.3891929388,0.3353167474,-0.1746427417,0.2620396018,0.3949033916,2.3968153,-1.9191926718
1.3991529942,0.3438484371,-0.1620799899,0.2516402006,0.6335886717,2.2819092274,-1.8229979277
1.4091509581,0.3552697301,-0.1765514314,0.2707964182,0.7781016827,2.2066459656,-1.7556802034
1.4191399813,0.339135021,-0.216657877,0.29535079,0.7151226401,2.1789770126,-1.6842758656
1.4292229414,0.3291108906,-0.253087312,0.3201096058,0.5814207792,2.1828536987,-1.6098402739
1.4391509295,0.3072037995,-0.2458105385,0.3104401827,0.3533448875,2.2373585701,-1.5292932987
1.4491579533,0.2948304117,-0.2389908135,0.297927618,0.1230083629,2.3068168163,-1.4477787018
1.4591670036,0.2977111936,-0.224394083,0.2721033692,-0.0072349915,2.4017345905,-1.3548145294
1.4691209793,0.296156913,-0.1694675982,0.2124142498,-0.0763786435,2.4535734653,-1.229740262
1.4791859388,0.3122726977,-0.1442360878,0.201458618,-0.057389237,2.4522163868,-1.1553763151
1.4891139269,0.3056283891,-0.1465360522,0.2116395086,0.000138768,2.4299471378,-1.0617816448
1.4991400242,0.306661278,-0.1456629038,0.2117976397,0.1115430593,2.3471577168,-0.9699581861
1.5091129541,0.3197055459,-0.1487720013,0.2225827426,0.2593559623,2.2517945766,-0.8812645674
1.5191090107,0.3135787845,-0.1455197334,0.1959158629,0.3770104051,2.1924669743,-0.800217092
1.5290999413,0.3134192824,-0.126512289,0.1502503604,0.3581570983,2.1254956722,-0.7402757406
1.5391609669,0.3027703464,-0.1495099366,0.1380783767,0.203441292,2.1053245068,-0.7102947235
1.549093008,0.2785750329,-0.1971523166,0.0916979164,-0.0401045233,2.1154155731,-0.6846926808
1.5604490042,0.2655256093,-0.2023884356,0.0722377747,-0.3376654983,2.0790166855,-0.6714975834
1.5945039988,0.2591466308,-0.1800177097,0.0864547938,-0.6341286302,2.041498661,-0.6657353044
1.5945899487,0.2469961494,-0.1271747947,0.0805877894,-0.8400547504,2.0198245049,-0.6388905048
1.5946109295,0.234372139,-0.0857407451,0.0240649469,-0.9039210677,1.9854016304,-0.6067509651
1.5990989208,0.2218662649,-0.0315578915,-0.0046202061,-0.8213669062,1.9265222549,-0.567117691
1.6089719534,0.2079606801,0.0191299878,-0.0351175182,-0.5604189634,1.8466975689,-0.5136626959
1.6191660166,0.2046139091,0.0764890909,-0.0629520565,-0.2477440089,1.7032372952,-0.4492079616
1.6288729906,0.2027040124,0.0814899504,-0.0685444623,-0.0556592532,1.5681897402,-0.4165946245
1.6424289942,0.1955881417,0.0282954238,-0.0892604142,0.0819022059,1.4402663708,-0.3765530586
1.6493679285,0.1806241125,-0.0003221071,-0.1366467029,0.0305311624,1.3286690712,-0.3811054826
1.659438014,0.1765137017,-0.059054736,-0.1404935271,-0.1435310394,1.2211955786,-0.4174713194
1.6689869165,0.1575215757,-0.0925358832,-0.1377303153,-0.3829878271,1.1432410479,-0.4422959983
1.6787489653,0.1450999528,-0.1076095104,-0.1584139615,-0.5702536106,1.0806213617,-0.4715081751
1.6887749434,0.1378487796,-0.0734089017,-0.1537373215,-0.7200273871,0.9949374199,-0.4814718664
1.6987659931,0.1216596439,-0.0487053134,-0.124113515,-0.729922533,0.896610558,-0.4712643921
1.7087600231,0.1079817489,0.0145040117,-0.126810506,-0.5897483826,0.8350899816,-0.4178437591
1.7187730074,0.0995464399,0.0862532854,-0.1474069506,-0.3483259976,0.7883528471,-0.3518395722
1.728760004,0.091425322,0.1203621626,-0.1512680203,-0.0910593197,0.760997653,-0.2838488221
1.7388279438,0.0854025856,0.1342669129,-0.1355726868,0.1151457801,0.7212898731,-0.2391143739
1.748767972,0.0779119954,0.1116167307,-0.1200866848,0.2337608486,0.7009404302,-0.2263165414
1.7588390112,0.060057532,0.0618961118,-0.1132016927,0.2018793523,0.6919602156,-0.2474830896
1.7686449289,0.0532236956,0.005798813,-0.0860269219,0.0955736786,0.6544448137,-0.2885988355
1.7788149118,0.0563332997,-0.0134455003,-0.0711966902,-0.0482364893,0.6253857017,-0.3074356616
1.7888000011,0.0488002039,-0.0033893324,-0.0716494471,-0.0662668869,0.6029831767,-0.2860299647
1.7988039255,0.0529429503,0.0430368744,-0.0935648829,-0.0053793015,0.5761446953,-0.2295906395
1.8086600304,0.0525350235,0.032378938,-0.121872142,0.052128464,0.576934576,-0.1892650574
1.8189380169,0.0469664671,0.0122687481,-0.1178566962,0.0358674712,0.5900141597,-0.144717291
1.8289510012,0.0459192805,-0.0030111112,-0.0866109878,0.0039066086,0.5728751421,-0.1201488376
1.8389419317,0.0430253558,-0.0196822919,-0.0438496582,-0.0556709655,0.5426173806,-0.1050385982
1.8489450216,0.0345513113,-0.020063255,-0.0032732005,-0.0413599387,0.4840714633,-0.0897954628
1.858932972,0.0342192464,0.0130054615,0.0011881476,0.0175860692,0.4472972155,-0.0694152191
1.8689899445,0.023718562,0.0066432916,-0.0202860944,0.1254435629,0.4312668443,-0.0417644195
1.8789359331,0.0237701051,0.0325896405,-0.0219198577,0.2121950984,0.3893428445,-0.0224268045
1.8890309334,0.0242074914,0.0280780457,-0.0094280951,0.2698762417,0.3739931881,0.0052546235
1.8989139795,0.0169390403,0.020035591,-0.0260853879,0.3316617012,0.3800236583,0.029607499
1.9089339972,0.0212884061,0.006594982,-0.0376250856,0.3348599076,0.370647192,0.0551634617
1.9189339876,0.016650524,-0.0156081058,-0.0267710797,0.2484496534,0.3635762036,0.0563315228
1.9290729761,0.0152220242,-0.054821346,-0.0241848342,0.099116616,0.3475125432,0.0629143268
1.9388899803,0.0234816484,-0.0606986023,-0.0185498707,-0.028727103,0.3186939657,0.057876423
1.9489109516,0.0253487192,-0.051888857,-0.0250671022,-0.1352213323,0.2942205667,0.0421736278
1.9588919878,0.0255787335,-0.0402427949,-0.0144524686,-0.1859666556,0.2423494011,0.0223619714
1.9690279961,0.0232979618,-0.0184157528,-0.0070339553,-0.2399252355,0.1936183423,-0.0027817311
1.9789259434,0.0112042241,-0.0161362924,-0.0063436148,-0.2544465065,0.1537060887,-0.0322595946
1.9889019728,0.005124371,-0.0026503243,-0.017183315,-0.2563679814,0.1363997906,-0.0544562414
1.9988960028,-0.0006999564,0.0048869513,-0.0295583718,-0.1879258007,0.1261333078,-0.0671866909
2.0090489388,-0.0018481951,0.0384944938,-0.0423340313,-0.0929284543,0.1195499748,-0.0480872914
2.0189538002,0.0006914321,0.0604257546,-0.0273106806,0.0118549466,0.0885204226,-0.0213978924
2.0288000107,-0.0013234061,0.0565680824,-0.0265698545,0.0994471163,0.075430721,-0.0065007024
2.038916111,-0.0087536089,0.0146492086,-0.0256763808,0.1199766248,0.0508832932,-0.0212309137
2.0490999222,-0.0043156785,-0.0171447732,-0.0171828382,0.0711060166,0.0279425588,-0.0348591059
2.0589928627,-0.008360479,-0.029141847,-0.0100397579,0.027433373,0.0231842883,-0.0517960116
2.0688171387,-0.0083381794,-0.0143370368,-0.0237100236,0.0265044626,0.009219205,-0.0591415428
2.078856945,-0.0051653874,-0.0005586779,-0.0314815752,0.0201135427,0.0049509574,-0.0527359769
2.089012146,-0.0087505914,-0.0019376314,-0.0208913796,0.0105967354,-0.0068612276,-0.0505279489
2.0988500118,-0.0143584423,0.0010275805,-0.0164206736,0.0169541016,-0.0035493202,-0.0431135744
2.1089019775,-0.0208834149,-0.0006638205,-0.0274323933,0.0264149792,0.0125920987,-0.038975291
2.1188578606,-0.0217094012,-0.0043555833,-0.031234812,0.0497063212,0.0362795852,-0.0402089991
2.1288518906,-0.0258687772,-0.0074119605,-0.0338479988,0.0665465519,0.0579491965,-0.0212382358
2.1388249397,-0.021424029,-0.0140044726,-0.0147992484,0.0665030107,0.0591087341,-0.0106219444
2.1488440037,-0.0188148804,-0.029485438,0.0052147987,0.0751042217,0.047509335,7.11801e-05
2.1589651108,-0.0151755102,-0.0284588672,0.0095202811,0.0987435058,0.0253206771,0.008697425
2.1687498093,-0.0092571713,-0.0283179618,-0.0056036827,0.1201499924,0.0138294036,0.0204432961
2.1788079739,-0.0061221761,-0.0263055302,-0.0110157244,0.093567118,-0.0012843019,0.0269339532
2.1888098717,-0.000609931,-0.0450550653,-0.0076103327,0.0339336172,-0.0188462511,0.0270894822
2.1988310814,0.0010181773,-0.0545866229,-0.0073975436,-0.0227118209,-0.0117723625,0.0302687641
2.2089059353,0.0016195584,-0.0439937748,-0.033796858,-0.0366753042,-0.0053767813,0.0408609547
2.2188110352,0.0025085616,-0.0068412162,-0.032944452,-0.013363326,0.007800539,0.060945183
2.2287950516,0.0023578214,0.0024295114,-0.0279287808,0.0046798573,0.0113462722,0.0842821971
2.238806963,0.0040456462,9.64665e-05,-0.0111069791,-0.0059349705,-0.0014384987,0.0992480963
2.2488479614,0.0048623639,-0.0179667808,-0.0010901804,-0.0326267667,-0.0016267842,0.101392746
2.2588620186,0.004583295,-0.0147783794,0.0057982686,-0.0517003275,-0.0178281255,0.0983213112
2.2687778473,0.0072580087,-0.0016328431,0.0264006145,-0.0748410672,-0.0534135476,0.0826323628
2.2787690163,0.000738706,-0.0130989887,0.0421589501,-0.0948029235,-0.0826377496,0.0584025271
2.2887589931,-0.0055117053,-0.0042868592,0.0392255671,-0.0850059539,-0.0966560915,0.0351139829
2.2987828255,-0.0106025673,0.0078011416,0.0389841087,-0.1082411036,-0.1142172441,0.0023095668
2.3087790012,-0.0124516301,-0.0039005615,0.0485093482,-0.1338077039,-0.1061824858,-0.0349083766
2.3187379837,-0.0194263868,0.0132086538,0.0186196454,-0.1351862997,-0.0656374544,-0.0415427089
2.3287148476,-0.0172148235,0.0445111059,-0.0033031816,-0.1088036969,-0.0290853065,-0.0407357737
2.3387451172,-0.0221879371,0.0555804931,0.0178173073,-0.0875848234,-0.0149886617,-0.036593359
2.3487138748,-0.0270648189,0.0461653732,0.0331916101,-0.0448450819,-0.0200020634,-0.0365906954
2.3587539196,-0.0279231034,0.0458719693,0.0291736014,-0.0182278547,-0.0133449584,-0.0324039385
2.3687429428,-0.0345703252,0.0367886089,0.0163915642,0.0039261826,0.0136552323,-0.0198458023
2.3787169456,-0.0345176198,0.0248417519,0.00171696,0.0111755738,0.0414855294,-0.0210910961
2.3887410164,-0.0385761596,0.0002448522,0.0017086153,-0.0135891605,0.0690463185,-0.0255020913
2.3987109661,-0.0360676758,-0.0041127242,0.0093216188,-0.0447251089,0.0891502574,-0.0213618055
2.4087150097,-0.0355887748,-0.0091200508,0.0117764361,-0.0959811062,0.0909004882,-0.0202749707
2.4186789989,-0.0271331258,-0.0234344043,0.0189934857,-0.1192865595,0.0724778026,-0.0286382288
2.428704977,-0.0244518258,-0.0074771382,0.0192341097,-0.0849797204,0.0482970998,-0.0125695141
2.4386940002,-0.0184765793,0.0020274781,-0.0144363753,-0.0177410282,0.0446525626,0.0001550696
2.448759079,-0.0095825531,0.0015388989,-0.0467918627,0.0289516412,0.0666438863,0.0297268089
2.4586939812,-0.0050427509,0.0084976517,-0.0536089055,0.029890405,0.0711715221,0.05838136
2.4686779976,0.0053360867,-0.0036400594,-0.0328137986,0.0288557671,0.0585286953,0.0807742849
2.4786610603,0.0138535015,-0.0041601099,-0.0296785347,0.0172374602,0.0372007713,0.096855782
2.4886519909,0.023685541,-0.0183917321,-0.0352460258,0.0239901729,-0.0075818785,0.1035158187
2.4988560677,0.0504327975,-0.0137378611,-0.0582013838,0.0480148159,-0.0757449493,0.1103156582
2.5087108612,0.0766958892,-0.0032189526,-0.0840660483,0.0838300735,-0.1523121744,0.1235358641
2.5186710358,0.1054652259,0.0184410773,-0.114617601,0.1260745972,-0.2299414426,0.1314453185
2.528649807,0.119241707,0.0295069776,-0.1597230583,0.1349245459,-0.2651976943,0.1252934039
2.5386791229,0.1292835474,0.0482403003,-0.1912810355,0.1033122912,-0.3114810586,0.1171204373
2.5486519337,0.1465912014,0.0550527833,-0.1788999587,0.0420121849,-0.3773423433,0.0952801257
2.5586240292,0.1422503889,0.0495068692,-0.1570118815,0.0032203123,-0.4558235705,0.0766909942
2.5686488152,0.1445291787,0.0575039946,-0.1488281637,0.0252395943,-0.5368907452,0.0761389211
2.5786318779,0.1581706107,0.0844567716,-0.1590091139,0.0909055546,-0.6131306291,0.1010241583
2.5886468887,0.1656515896,0.1004703939,-0.1561682373,0.1854408532,-0.6986902952,0.1344470978
2.5986990929,0.1800625026,0.0793652833,-0.1536910087,0.2780927718,-0.8152504563,0.1691347659
2.6086330414,0.1996641308,0.0442689024,-0.144999519,0.301771462,-0.9794255495,0.1978050172
2.6186671257,0.2231790274,-0.028789971,-0.1058193594,0.2759869993,-1.2190333605,0.1993760318
2.6286079884,0.2373051643,-0.1122060418,-0.0864302665,0.2167353928,-1.4066668749,0.1846982837
2.6404259205,0.2412494868,-0.1456435323,-0.1565369517,0.2443557084,-1.5281219482,0.2056513727
2.6488428116,0.2659618556,-0.1041350365,-0.2189878374,0.3239815533,-1.6368925571,0.2881052494
2.658823967,0.2948315442,-0.0529599227,-0.2169932276,0.3640338778,-1.7436683178,0.3896968365
2.6686029434,0.306180805,-0.0632689595,-0.1750572473,0.3241501153,-1.8576475382,0.4712055624
2.6786351204,0.3051286638,-0.1084994674,-0.1326305419,0.2505067885,-2.0043005943,0.5125806928
2.6885979176,0.3208488524,-0.118570894,-0.1007892638,0.1194294766,-2.1613492966,0.5147530437
2.6990029812,0.318288058,-0.1096891165,-0.0565251224,-0.0372870341,-2.3091287613,0.4988210499
2.7085869312,0.3157609999,-0.0796521902,-0.0153155439,-0.1070959419,-2.3824558258,0.4865966141
2.7187309265,0.3041853905,-0.0004128552,-0.1134914905,0.0183001962,-2.1963126659,0.5171740651
