0.0000000000,-0.0649052933,0.5491178036,-0.2711988986,0.5516194701,0.9243675470,2.5844855309
0.0098689795,-0.128907755,0.4772634804,-0.3229562938,0.6862518191,1.2402447462,2.6157314777
0.0197240114,-0.182025373,0.387355417,-0.3349060714,0.7885358334,1.5654777288,2.6019327641
0.0299149752,-0.1975507587,0.2231371105,-0.2389639318,0.9045724869,1.8617013693,2.5021176338
0.0397610664,-0.1884397715,0.0580698587,-0.1202162877,0.9170473814,2.1124343872,2.3419592381
0.049710989,-0.1728679836,-0.0473186634,-0.0198516585,0.7986778617,2.2686097622,2.166166544
0.0638600588,-0.1667470485,-0.1127743423,0.0952615961,0.5278455019,2.3174757957,1.9842144251
0.0697430372,-0.1693940908,-0.132043153,0.1636851132,0.1543342471,2.2817764282,1.7964197397
0.0794540644,-0.1752633601,-0.1149725616,0.1750829518,-0.2590788007,2.1869518757,1.6346853971
0.0896080732,-0.1829571575,-0.0943313539,0.1499933898,-0.5488741398,2.1059327126,1.5518474579
0.0993629694,-0.1986671388,-0.09721753,0.1114363298,-0.6553390622,2.0689265728,1.5395903587
0.1092339754,-0.2296148986,-0.1190930903,0.1031149253,-0.6364396811,2.0764956474,1.5617837906
0.1193130016,-0.2681076527,-0.1358692944,0.1146506891,-0.5955649614,2.1267335415,1.6055777073
0.1292799711,-0.304163605,-0.1588381231,0.115710102,-0.5681090951,2.1951146126,1.6123152971
0.1390739679,-0.3281219602,-0.2198381722,0.1209305748,-0.5250390768,2.2502605915,1.5815063715
0.1489700079,-0.3401125371,-0.2950344384,0.1635507047,-0.4874724746,2.3211512566,1.5617856979
0.1587949991,-0.3374100327,-0.3429269493,0.2194535434,-0.5089928508,2.3969202042,1.5696600676
0.1688300371,-0.326843828,-0.357465595,0.2705238163,-0.5617713332,2.4521050453,1.581977129
0.1787769794,-0.3041606545,-0.3755075634,0.3177704513,-0.6345448494,2.4487187862,1.5740475655
0.1886880398,-0.2718188465,-0.4031808674,0.362084657,-0.7015307546,2.3729913235,1.5159193277
0.1985690594,-0.2383045852,-0.4198242128,0.397727102,-0.7235210538,2.2541277409,1.4012916088
0.2085210085,-0.1956356019,-0.4177287519,0.4191700518,-0.6755716205,2.1348013878,1.2796394825
0.2184400558,-0.1497359723,-0.4039969742,0.4096594751,-0.5313366055,1.9877589941,1.1696921587
0.2284250259,-0.1022214368,-0.4170194566,0.3874780834,-0.2704147398,1.7922376394,1.0839058161
0.2382720709,-0.0619520657,-0.4352857769,0.3806007206,0.0376251191,1.5809444189,1.0103112459
0.2482520342,0.0093253143,-0.4346051514,0.415969938,0.291993767,1.6322085857,0.7840229869
0.2581449747,0.1768629402,-0.3788596094,0.478150636,0.3657917976,1.6122164726,0.6530966759
0.2681449652,0.1127897575,-0.3601719439,0.5039717555,0.2818683982,1.0753772259,0.7820189595
0.2779910564,-0.0230642073,-0.3821981251,0.5178211927,0.1809187233,0.5493848324,0.8166445494
0.2879500389,-0.0257906727,-0.3967541158,0.5286732912,0.1161093637,0.2807869613,0.6870263815
0.2978889942,-0.0504119806,-0.3978282511,0.5068782568,0.0518582091,0.1039480045,0.5877313018
0.3078000546,-0.0615753345,-0.3693647683,0.4841776192,-0.053888727,-0.036742799,0.5380558968
