0.0000000000,0.0019416716,0.0034751829,0.0090208547,-0.0361456499,0.0019352993,-0.0288353749
0.0096409321,0.0069916453,0.0043246383,0.0069114459,-0.0296576582,-0.006496801,-0.0288412329
0.0197099447,0.0121040251,0.0052133137,0.004815687,-0.0253475979,-0.0107173789,-0.0309680346
0.0299969912,0.0143057313,0.0100453729,0.0017353785,-0.0178104527,-0.0117120026,-0.0277653839
0.040004015,0.0154963043,0.0100426907,-0.0003304589,-0.0146080274,-0.0116630681,-0.024580976
0.0500839949,0.0156884398,0.011006319,-0.0004575956,-0.0125019997,-0.008412946,-0.0171472933
0.0602269173,0.0158475246,0.0110073918,0.0013924134,-0.0092872176,-0.0094327368,-0.0150244217
0.0720930099,0.014012685,0.0109855169,-0.0006348598,-0.0103735216,-0.0072923535,-0.01077588
0.0806319714,0.0101644602,0.0119186277,-0.0016891467,-0.0094022145,0.0023015505,-0.0054632737
0.0905139446,0.0062054899,0.013824665,0.0012017977,-0.0063068224,0.0129464716,-0.0043969438
0.100448966,0.0031646099,0.0138103301,0.00318699,-0.0010247603,0.0183337796,0.000912334
0.1104959249,0.0010572877,0.0128649408,0.0042649996,0.0042682718,0.0226243977,0.0009131329
0.1205849648,-0.0010770056,0.0119329626,0.0073061478,0.0085547091,0.021598082,0.0009141315
0.1306430101,-0.0012520645,0.0100850696,0.0074676764,0.0149580138,0.0216609333,0.0019743359
0.1407239437,-0.0023723934,0.0092203254,0.0086012976,0.0150309568,0.0142202619,-0.0001531969
0.1533179283,0.0004543569,0.0054393942,0.0068104756,0.0129185375,0.0120865367,0.0009080728
0.161123991,0.0013694968,0.0026199159,0.0069079888,0.0087099727,0.0056490777,-0.0044035353
0.1708219051,-0.0014204178,-0.0099152988,0.0025871289,0.004516026,-0.0018152301,-0.0044061989
0.1808279753,-0.0011305604,-0.0131796068,-0.0003947127,-0.0028864443,-0.0082406383,-0.0033446625
0.1909019947,0.0015793052,-0.0134783452,-0.0019940841,-0.0071560238,-0.0082917716,-0.005467202
0.201196909,0.0016831663,-0.0126818186,-0.0037472355,-0.0113837393,-0.0125866514,-0.0075921379
0.2112019062,0.0034378376,-0.0125449961,-0.005069803,-0.0113837393,-0.0125866514,-0.0075921379
0.2213419676,0.0061706211,-0.0094301468,-0.0053914296,-0.0103490744,-0.0094083687,-0.0097142113
0.2313429117,0.0044432189,-0.0049640303,-0.0051660049,-0.0039777271,-0.0061625084,-0.0086524086
0.2414339781,0.0065705683,-0.0023076597,-0.0057578194,0.0034684185,-0.0039672642,-0.0075924709
0.2514209747,0.0068955924,0.0003270146,-0.0064743268,1.11032e-05,-0.0834205449,0.0167900994
0.2615599632,0.0402259119,0.00408467,-1.6402e-05,-0.0213039853,-0.5004342794,0.2077121139
0.2716059685,0.1854592115,0.0477904901,0.0314374454,-0.0298013352,-0.4035034776,0.1132625788
