0.0000000000,-0.0003984090,0.0011211748,0.0012660070,-0.0044336114,0.0038494691,0.0019292359
0.0099719763,-0.0004234728,9.88955e-05,0.0012638612,-0.0054469444,-0.0014579443,0.0029886414
0.0197080374,-0.0004344698,4.07512e-05,0.0012509866,-0.0065151379,-0.0014811142,0.000865303
0.0297529697,-0.0014358874,0.0009617025,0.0022069258,-0.007438777,0.0026728848,-0.0011890596
0.0398380756,-0.0014587756,-0.0020416265,0.0012336416,-0.007437285,0.0026723521,-0.0011885269
0.0500890017,-0.0004967269,0.0008286948,0.0021986407,-0.0052700043,-0.0004781676,0.0009329473
0.0600789785,0.0014522854,0.0007992501,0.0012148662,-0.0020823879,0.0005976832,-0.001191656
0.070505023,0.001461852,-0.0001940017,0.0002437277,-0.0031287428,-0.0015405689,-0.0022542574
0.0801980495,-0.0004815873,-0.0002162939,0.0021699113,-0.0031338576,-0.0004673151,-0.0001285222
0.0901340246,-0.0004871901,0.0016958828,-0.0007650809,-0.0042217579,0.0016522949,0.0009346117
0.1002130508,-0.0024671671,0.0007033164,0.0031217381,-0.0009660441,-0.0036109104,0.0030547541
0.1107510328,0.0001700107,-0.000240702,0.0023192209,-0.0201314837,0.4079011381,-0.1634366214
0.120691061,-0.1119401008,-0.0208520181,-0.0167707168,-0.0448014885,0.724326849,-0.4223518968
0.1306350231,-0.1373473257,-0.0577968247,-0.0109764291,-0.0259737391,0.2454960495,-0.1645786464
0.1407359838,-0.0319777243,-0.0129776187,0.0060116691,0.0039416831,-0.0672480762,0.0008985259
0.1506429911,0.0287243612,0.0104037337,0.0061898273,-0.0033330088,0.0197190475,0.0041292068
0.1609389782,-0.0133220963,-0.0003153568,-0.0017455773,0.0075691477,-0.003592601,-0.0054409294
0.1708990335,0.0072470489,0.0043397658,0.0028055951,0.0054045306,-0.0004074606,-0.0022533918
0.1809660196,0.0006656531,0.0003335888,0.0002025409,0.0074933805,0.0038561937,-0.0022527925
0.1909940243,-0.000595611,0.001521569,-0.0015460806,0.0064592748,0.0006777111,-0.0001305195
0.201079011,0.01975419,0.0075651221,-0.006252523,0.0011227261,0.0006243146,-0.0011911235
0.2112320662,0.0339616127,0.018040996,-0.0102302982,0.0022005076,-0.0004273679,-0.0011919223
