0.0000000000,-0.0026134369,0.0005486284,0.0052278810,-0.0044072615,0.0017116995,-0.0043499595
0.0097010136,-0.0026228731,0.0024891768,0.0032459667,0.0009033484,0.0049591581,-0.0043747267
0.0196640491,-0.0007248564,0.0044840849,0.0042622858,0.0030416008,0.0049666148,-0.0054386598
0.0298280716,0.0002685519,0.0055181063,0.005284267,0.0084889643,0.0005803886,-0.0064055203
0.0398370028,-0.0006475492,0.0026495133,0.0053638988,0.0137963779,0.0038363691,-0.0053676865
0.0498310328,-0.001592294,0.0027429138,0.0025451949,0.0159575325,0.0006467014,-0.005348512
0.0602720976,-0.0005884996,0.0028553281,0.0046000653,0.0127918329,-0.0047025238,-0.0031873565
0.0728420019,0.000479977,0.0019449269,0.0007965139,0.0117279002,-0.0047198343,-0.0042488924
0.0799170732,-0.0033457172,-0.0009256328,0.0008760265,0.0127851749,-0.004684947,-0.0010624204
0.0896180868,-0.0013557194,-0.002785119,0.0029264262,0.0042689187,-0.0079481183,2.70789e-05
0.0997830629,-0.0013296945,-0.0037600722,0.0029304198,-0.0032373341,-0.0037323344,5.6406e-06
0.1097940207,-0.0032565375,-0.0018589819,-5.04681e-05,-0.0032266816,-0.0058516776,0.0021441586
0.1197609901,-0.0032738601,-0.0009290303,0.0008790068,-0.0097045535,0.0026571217,0.0031561602
0.1298400164,-0.0032998216,-0.0019842114,0.0017586522,-0.015013299,-0.0016409541,0.005312521
0.1397880316,-0.0014068751,-0.0020757641,0.0036154559,-0.0161005352,-0.0005519874,0.0084927352
0.1497631073,-0.0004775977,0.0007462775,0.002527552,-0.0139324553,-0.0037597651,0.0063872403
0.1597850323,0.0039220932,0.0085585983,0.0065469914,-0.0064033009,-0.0090788966,0.0032323266
0.1698240042,0.002453621,0.0106874974,0.0066514187,0.0053255274,-0.0058181221,-0.0010465744
0.1797510386,0.0022676918,0.008990434,0.0069056326,0.0096046953,-0.0068575535,-0.0021078442
0.1897420883,0.0007329168,0.0072801388,0.0071990066,0.0096486378,-0.0122011872,-0.0020732232
0.1997730732,-0.0009227513,0.0052946485,0.00719096,0.0085709887,-0.0100887679,-0.0031447459
0.2097550631,-0.0007550685,0.0033358608,0.0072136694,0.0052827839,-0.0004768863,-0.0010799973
0.2197850943,-0.0009108713,0.0031971608,0.0060835653,0.0031555835,-0.0015597276,-0.0010726736
0.2297281027,-0.0001789375,-0.0009422029,0.0058583193,-9.74676e-05,0.0037772469,0.0010197724
0.2397370338,-0.0026390967,0.0013822591,0.0061548525,0.0031061824,0.0048438432,-0.0021766869
0.2497150898,-0.0039838073,0.0037280594,0.0035845807,0.005381587,-0.039428547,0.0682266355
0.2596850395,-0.0305320881,0.0021830474,0.0010397604,-0.0080768298,-0.3655163646,0.4453751147
0.2696920633,0.0980230942,0.0197018068,0.0243039895,-0.0155866779,-0.4718028605,0.3971996009
0.2797460556,0.0912440568,0.0176188629,0.01640548,0.008328774,-0.1325166672,0.0539540946
0.2896990776,0.0232780688,0.0013973986,-0.0026324221,0.0043806378,-0.0092844926,-0.030771181
0.2997130156,-0.0164221413,-0.0038264717,-0.0058535761,0.0053841169,-0.0153828654,0.0053900201
0.3097040653,0.0118523119,0.0014450228,0.0032859615,0.0054150098,-0.0133721791,-0.0094965184
0.3197380304,0.0004651317,-0.0035777416,-0.0007076093,0.0021803342,-0.012265902,-0.0020641682
0.329701066,0.0026593837,-0.0055703246,0.0002499989,-0.0009954851,-0.0154968491,-0.0020409988
0.3396930695,0.0022774669,-0.0056345784,0.0012965968,-0.0010323701,-0.0122632384,0.0011251003
0.3496609926,-0.0035787341,-0.0034669961,0.001047211,-0.0010848343,-0.0079430584,0.0064090788
0.3596529961,-0.0106161581,-0.0049246275,0.002125757,-0.0053773178,-0.0068706032,0.0106544234
0.3696910143,-0.0114177736,-0.0027755226,0.001268523,-0.0064481748,-0.0068698041,0.011717557
0.3796451092,-0.0124565335,-0.000581714,0.0015877059,-0.0075559169,-0.0015437487,0.0106215337
0.3896290064,-0.013820936,0.0052891648,0.0034901074,-0.0054703951,0.0048760679,0.0095160548
0.3996320963,-0.0137021365,0.0074375547,0.0046616369,0.0009074761,0.0102236941,0.004165099
0.4096500874,-0.009719965,0.0067045367,0.0058910423,0.0009687291,0.0048347884,-0.0011119549
0.4195690155,-0.0095783593,0.0108002694,0.0070616775,0.0063210176,0.0048347884,-0.0064296219
0.4296040535,-0.0073624891,0.0099927457,0.006294685,0.0138188815,0.0037785787,-0.0117399655
0.4396160841,-0.0050025475,0.007221011,0.0045522624,0.0170596819,0.0016131627,-0.0170364603
0.4496181011,-0.0055595827,0.0053988374,0.0037616661,0.0149424691,-0.0005408021,-0.0170210134
0.4596199989,-0.0050612953,0.0025419269,0.00291832,0.0149757583,-0.0037650913,-0.0191249102
0.4696910381,-0.0065119383,0.0015279328,0.0019655398,0.0170895085,-0.0016020718,-0.0180780217
0.4796611071,-0.0070609269,-0.0024201002,0.0029373935,0.0191555899,0.0027756323,-0.0085486993
0.4895900488,-0.0087783234,-0.0063943588,0.0009642414,0.0116225714,0.0081067476,-0.003266053
