0.0000000000,0.0018086914,0.0017782713,0.0028361126,-0.0188655481,0.0046232510,0.0063651302
0.0098539591,0.0037303152,0.0015961195,0.0018542452,-0.0156300738,0.0014959008,0.0106099425
0.0198899508,0.0027149799,0.0033297057,-0.0020716148,-0.0199619718,0.0078315614,0.011676006
0.0301200151,-0.0052974639,0.0050521605,-0.0050058919,-0.0158592388,0.0258933194,0.0106278528
0.0402109623,-0.0065271375,-1.23417e-05,0.0028286621,-0.017927479,0.0195434764,0.0159340017
0.0502679348,0.0050363126,-0.0021430885,0.0077639264,-0.016799096,0.0131521579,0.0106215272
0.0602699518,0.0088689514,0.0045110397,0.0077670855,-0.0103018889,0.0036453379,0.0084913978
0.0734939575,0.0049171629,0.0073348694,0.0077453298,-0.001722781,-0.0005310313,0.0074253343
0.0805909634,0.0019989791,0.011186447,0.0028621596,0.00576712,-0.0025873245,0.0074219387
0.0905020237,0.0020318511,0.0102410726,-7.34882e-05,0.0068875118,-0.0078830197,0.0074190097
0.1005610228,0.0011379604,0.0073479079,-0.0049585062,0.0079660378,-0.0089349691,0.0074184765
0.1106909513,-0.0007222113,0.006409537,-0.0088882996,0.0090427548,-0.0100004999,0.0052940729
0.120808959,-0.0006374535,0.007484775,-0.0089001609,0.0133137191,-0.0099712051,0.0042322706
0.1310719252,-0.0015529509,0.0066391937,-0.0030614692,0.0132801635,-0.0068089673,0.0010484619
0.1408629417,0.0014544312,-0.0038998013,0.0037803096,0.0143781584,-0.0099893808,-1.54044e-05
0.1509799957,0.0015405301,-0.0047309287,0.0047506136,0.0143781584,-0.0099893808,-1.54044e-05
0.1610549688,0.0006352547,-0.0007063781,0.007659201,0.0154432096,-0.0099722035,0.0010451993
0.1711509228,-0.0022476432,-0.0113212951,0.0049036187,0.0143116331,-0.0036224285,-1.31408e-05
0.1811339855,-0.004954916,-0.0091377832,0.0052058739,0.0100214658,-0.0015446967,-0.0010727461
0.1912800074,-0.0041285274,-0.0084998496,0.0053938073,0.008942619,-0.000506863,-0.0031955517
0.2012870312,-0.003218275,-0.009312395,0.0044893664,0.0089882668,-0.0047661895,-0.0053198221
0.2113429308,-0.0007732328,-0.0072667189,0.0033561033,0.0090191588,-0.0079630483,-0.0074450248
0.2214210033,-0.0013470765,-0.00282054,0.0005908652,0.0154134883,-0.0068397932,-0.0063836882
0.2314809561,-0.0019645807,-0.0006028151,-0.0002677994,0.0132898837,-0.0079194391,-0.0063836882
0.2415779829,-0.00050531,-0.0001209115,-0.0023016888,0.0154202264,-0.0078993989,-0.0063856193
0.2516219616,1.93599e-05,-0.0033126657,-0.0023404318,0.016008785,-0.0626214966,0.0626038313
0.2616930008,0.0102325864,-0.002874512,0.0015060349,-0.0099781277,-0.3200502396,0.4872023761
0.2719069719,-0.0354991667,0.0054846816,-0.0064263898,-0.0585131757,-0.3768645227,0.4638267457
0.2818390131,-0.1154967993,-0.0175341107,-0.027122613,-0.0159191079,-0.071439229,0.0551765449
0.291903019,-0.0635409206,-0.0135310777,-0.023071643,0.0216575637,0.0079384204,-0.0265518725
0.3021509647,0.0205153115,0.0011816735,-0.0013334112,0.017545376,-0.0055852449,0.0201595705
0.3122420311,0.0009709779,0.0030824805,0.0044066948,0.009079719,-0.0143278707,-0.0074494188
0.3221129179,0.0049063745,0.002118137,0.0044192714,0.0176586658,-0.0173616093,0.004228143
0.3321759701,0.0029997411,0.003373381,0.0034797236,0.0240257531,-0.0141711431,-0.0032044733
0.3421919346,-0.0032803831,0.0055517368,-0.0002441363,0.0325409435,-0.0119316913,0.003163944
0.3522859812,-0.0007809814,0.0037960077,-0.0017372923,0.0473736823,-0.0011980864,0.0021037394
0.362390995,0.0043465975,0.0007177556,-0.0048642713,0.0737368464,0.0308989957,0.0074227378
0.3724269867,0.0009280327,-0.0006454473,-0.0109524084,0.096745491,0.077795133,0.0085021164
0.3824880123,-0.0071973321,-0.0009593701,-0.0032104212,0.1109777242,0.1490604579,0.0159675572
0.3925880194,-0.0079440884,0.0054675601,0.0043544811,0.1172414795,0.1641019881,0.0361476578
0.4026449919,-0.000996482,0.010833364,0.0226526894,0.0767174289,0.1605381519,0.0319079086
0.4127079248,0.0131811686,0.0140358023,0.0281640925,0.082421124,0.1233873218,0.0223317128
0.4227799177,0.0152560361,-0.0117976703,0.0052732867,0.1254682243,0.0876505598,0.016994806
0.4328609705,0.0078121307,-0.0012751704,-0.0041387039,0.1354047358,0.0548710413,0.0212231055
0.4428899288,0.0064313891,0.0325651281,-0.0126641346,0.1045838743,0.0418480486,0.0180388968
0.4529589415,0.0082835741,-0.0035979783,-0.015322323,0.0878991708,0.0035789586,0.0297038089
0.4630219936,0.0077187899,-0.0410584398,-0.0240613185,0.0506810397,-0.0094805844,0.0297080018
0.4730989933,0.0022345069,-0.017815996,-0.0194360577,0.0207444448,-0.0032855389,0.043522086
0.4832140207,0.0015121583,-0.0214343853,-0.0138220144,-0.020862706,-0.0046674535,0.0499016903
0.493242979,0.0013950352,-0.0333869345,-0.0130047752,-0.0603193007,-0.0070581725,0.0615903027
0.5033099651,0.001027662,-0.0312420763,-0.0178891383,-0.1051836535,-0.0020266625,0.0796545222
0.5134099722,-0.0023243246,-0.0231576152,-0.0229377709,-0.1863839775,0.0091783218,0.1168437004
0.5234199762,-0.0031339643,-0.0188047029,-0.0028936819,-0.3114424944,0.0318033397,0.1742243022
0.5335810184,-0.002326977,-0.0259265788,-0.0003560738,-0.4963657558,0.0657439977,0.2571085095
0.5435699224,-0.0022337553,-0.03659207,-0.036620494,-0.6393702626,0.175235793,0.316660881
0.5536309481,-0.0125282519,-0.0485931076,-0.081965737,-0.8127500415,0.2271360159,0.3719443977
0.5637170076,-0.0112180226,-0.0696837455,-0.1812644005,-1.0762348175,0.2189115733,0.4399615824
0.5737630129,-0.0267213993,-0.0686834902,-0.3205697536,-1.4623109102,0.2945541441,0.3530298769
0.5837949514,-0.1201101691,-0.0999694914,-0.4449642301,-1.8225604296,0.563783586,0.3033517301
0.5941499472,-0.1681964844,-0.1758078486,-0.4218536615,-1.9157686234,1.0257111788,0.3195331097
0.6041129827,-0.1063470095,-0.2636809051,-0.3873090744,-1.8071103096,1.6049773693,0.8114087582
0.6189810038,0.0537656434,-0.1889667958,-0.4766589403,-1.1147408485,1.2177087069,1.0276465416
0.6240519285,0.0861092359,0.096289888,-0.4844397306,-0.454158783,1.4348518848,1.0605024099
0.6343759298,-0.0354169719,0.3523352146,-0.6046188474,0.1315510124,1.6646642685,1.021181941
0.6441010237,-0.1272393912,0.2842260003,-0.6451898217,0.3546604812,2.0787844658,0.9300177097
0.6541240215,-0.126788184,0.2071237713,-0.6808550954,0.42282781,2.295873642,0.771900773
0.664593935,-0.0310300998,0.1945135146,-0.6792616248,0.5187900066,2.4173913002,0.8908577561
0.674579978,0.0577292331,0.2198389322,-0.63722682,0.4223087132,2.5792953968,1.1150026321
0.6843910217,0.0601201542,0.2105448097,-0.5562144518,0.3619323075,2.7451510429,1.0832483768
0.6943860054,0.0320168771,0.1147721261,-0.5313555598,0.3718400598,2.9193706512,0.9378663301
0.7044630051,0.0514138378,0.111645177,-0.5138099194,0.5574459434,3.0369215012,0.9792876244
0.7147020102,0.0764754936,0.1830342859,-0.5122262836,0.8615581393,3.1514081955,1.0429755449
0.7247539759,0.0520210415,0.2125388831,-0.4787123203,1.2089941502,3.306340456,1.0673847198
0.7348459959,0.0309757032,0.186820522,-0.4095736146,1.3881878853,3.4212975502,1.0450987816
0.7448859215,0.0346215405,0.135582149,-0.313172698,1.4581408501,3.4708354473,1.0631575584
0.7549829483,0.0547012575,0.061598625,-0.2502616644,1.4558595419,3.4868981838,1.0886493921
