0.0000000000,0.0035074928,0.0045472882,0.0019673184,0.0148060070,0.0021147379,-0.0057437858
0.0098720789,0.0034725049,0.0114636626,-0.0009285136,0.0158313252,0.0064160093,-0.0036476115
0.0198050737,0.0015472153,0.0056767068,0.0020658448,0.0116072847,0.0020809155,-0.0068037235
0.0299620628,0.0006663778,-0.0040563741,0.0031143504,0.0094734263,0.0020604092,-0.0078669908
0.03995502,0.001664696,-0.0040509799,0.0031428414,0.0062925466,0.00093549,-0.0110425446
0.0500479937,0.0016758421,-0.0040550628,0.005117543,0.009452654,0.0052532731,-0.0089479685
0.0599950552,-0.0003049991,0.0008187495,0.0050789192,0.0051878677,0.0020699967,-0.0025507885
0.0733519793,0.0035462359,0.0009046994,0.0080451444,0.0019595837,0.0031592296,0.0027563588
0.0800880194,0.0045931321,-0.0117492471,0.0081062391,0.0051367348,0.0074322717,-0.0004610061
0.0899510384,0.0044845324,2.42494e-05,0.0041589811,0.0147627303,0.0043185037,0.0016772461
0.0999410152,0.0053654294,0.0118634012,-0.0055982992,0.0317905843,0.0087667815,0.006950438
0.1102310419,0.0013257244,0.0179369058,-0.00849884,0.0371099822,0.0109455138,0.0069325948
0.119987011,0.0002521852,0.0133499708,-0.0044657513,0.037093468,0.0130787054,0.0058540143
0.1301929951,-0.0007680079,0.0038772426,0.0005377607,0.0360188819,0.0151807386,0.0026539604
0.1399390697,0.0011115053,-0.0007632174,0.0016395525,0.0317889862,0.0129532702,-0.0037016738
0.1501710415,0.0010648945,-0.0015857018,0.0046402887,0.0168824736,0.0075121662,-0.0015311975
0.1599299908,0.0030575374,-0.0112611745,0.0096099451,0.0030560074,0.003092384,-0.0057417881
0.1699969769,-0.0004302284,-0.0166204665,0.0058520511,0.0041425768,0.0020047491,-0.0089226682
0.1799440384,-4.7209e-05,-0.0027119317,0.0041866377,0.0073393025,0.0009978078,-0.0046692002
0.1901640892,0.0083177071,0.0007860563,0.0058257654,0.0126762772,0.0010390868,-0.0046731951
0.1999620199,0.0102358442,-0.0008955099,0.0052008107,0.0148337036,-0.0010962355,-0.0067874789
0.2099480629,0.0081543904,0.0007330082,0.005563505,0.0180710424,-0.0053463746,-0.0067621786
0.2199230194,0.0076812487,-0.0020773211,0.0019801334,0.019110607,-0.0010799903,-0.0078491475
0.2301620245,0.0081078988,-0.007145951,-0.0009040757,0.0169302765,0.0032055685,-0.0046882415
0.2399590015,0.0049527865,-0.0037681558,-0.0029675884,0.0147772441,0.0042830836,-0.0015056311
0.2501140833,0.0069750529,-0.0050898888,-0.0036148354,0.0147532765,0.0022542875,0.0112562366
0.2599229813,0.0107300263,-0.0040681758,-0.0056718513,0.0305388961,-0.031541761,0.1697611809
0.2701280117,-0.1063005328,-0.0111238752,-0.0342837498,0.0363160931,-0.1184026226,0.2563741207
0.2799329758,-0.1942034364,-0.0255824421,-0.0479835197,0.0289837439,-0.0602647513,0.0615826584
0.2899520397,-0.0698494315,-0.0088679586,-0.0169020817,0.0244702194,-0.0063269502,-0.0014450442
0.2999089956,0.0195420962,0.0018842124,0.0092266873,0.0275122151,0.0150326667,-0.0058335341
0.3101170063,-0.0117077846,-0.0066669085,0.0014106707,0.0179919451,0.0032295368,-0.0025631723
0.3199330568,0.0019829848,-0.0071853199,0.0067156628,0.0116284564,-0.0021575054,-0.0025268202
0.3300970793,-0.0009508154,-0.010675827,0.0059999898,0.0062755025,0.000980231,-0.0057306029
0.3398849964,-0.0040398855,-0.0064257183,0.005124338,-0.0043616956,-0.003380429,-0.0056933183
0.3499040604,0.0041822176,-0.005148957,0.0086422637,-0.0128672989,-0.0087629436,-0.0024653012
0.3599150181,0.0161550622,-0.0052892067,0.0133623555,-0.0192478336,-0.0141031146,0.0039487891
0.3698980808,0.0190246087,0.0001953445,0.0177409127,-0.0160946511,-0.0097672213,0.0081680352
0.3798750639,0.0188015681,0.0022734008,0.0187228993,-0.0022773724,-0.0042779138,0.0123713017
0.3898720741,0.0194636565,0.0133164432,0.0167082623,0.0264948867,0.00129768,0.0133774448
0.399870038,0.0176832061,0.0275674667,0.0095814541,0.0595744103,0.0015794423,0.0165403485
0.4100000858,0.0170222502,0.0323287435,0.0017623977,0.0808520019,0.0102943704,0.0164689757
0.4198950529,0.0107685905,0.021336576,-0.0030319614,0.0840380713,0.0124515304,0.0153883975
0.4298750162,0.0025584677,0.0004498862,-0.0020691082,0.0637413263,0.0175658651,0.0068702768
0.4399189949,-0.0008261225,-0.0215599332,-0.0002866908,0.0338513367,0.0173448231,0.009021312
0.4498599768,0.0015158036,-0.0263314042,0.0012384133,0.0124946488,0.0182484332,0.0090303672
0.4598480463,0.0067498069,-0.0234025512,0.0036299306,0.0103775691,0.0171389617,0.0058504194
0.4699090719,0.0120000225,-0.0070038238,0.0078966692,0.0167768784,0.0161559898,0.0101018893
0.4799150229,0.0155624133,0.0072463057,0.0142164305,0.0232331809,0.0077031152,0.0154630998
0.4898980856,0.0184205156,0.0098476913,0.0178363398,0.0350200683,0.0034918583,0.0122950021
0.4998260736,0.0175175648,0.0078565683,0.0188683346,0.0361480489,-0.0029322188,0.0102120116
0.5098320246,0.0176339727,0.0052775643,0.018216379,0.0308393016,-0.0072302944,0.0123683726
0.5198450089,0.012849031,-0.0037880042,0.0119185522,0.0287858695,-0.0158251133,0.0092390254
0.529818058,0.0042000394,-0.0206888113,-0.0022509021,0.0181470755,-0.0201825779,0.0092747118
0.5398770571,0.0030709484,-0.0200190935,-0.0077921078,0.0255742315,-0.0126881767,0.0039085755
0.5498080254,-0.0001829287,-0.0060124793,-0.013716571,0.040364895,0.0056048101,0.0048420131
0.5598880053,0.0012180188,0.0107722785,-0.0169737861,0.0646586493,0.0357459337,0.0078168977
