0.0000000000,0.0038466109,-0.0035813749,0.0017191889,0.0066309297,-0.0059724618,0.0006510004
0.0100450516,0.0019417359,-0.0035286844,0.0017104866,0.0066405172,-0.0070473133,-0.0014731368
0.0200231075,6.47558e-05,-0.0064032078,0.0007373216,0.0087870248,-0.0080689024,0.0017112048
0.0302050114,0.0001518083,-0.0053875744,0.0007280232,0.0046558492,-0.0102909766,-0.0014321909
0.0403090715,0.0022399379,-0.0043875575,-0.0022075055,0.0025771186,-0.0156225599,-0.0024951249
0.0505011082,0.0014011515,-0.0033878684,-0.0003056405,0.0015201103,-0.0166998077,-0.0035571936
0.0607460737,-0.0023751305,-0.0043673217,-0.0013352511,-0.0049502784,-0.0103955064,-0.0046153339
0.0737520456,-0.0022853659,-0.0043867826,-0.0023489473,-0.0028565014,-0.0061051543,-0.0003665269
0.0806890726,-0.0022551762,-0.0024855137,-0.0033563254,-0.0061410852,0.0023613016,0.0007008681
0.0907050371,-0.0032672631,-0.0035131872,-0.0014477847,-0.011488447,0.0033618512,-0.0014208723
0.1007640362,-0.0022973167,-0.001660019,-0.0005239127,-0.0135883754,0.0001735813,0.0007021331
0.1126580238,-0.0013321387,-0.0017788409,-0.0005852459,-0.0146874627,0.0033472702,0.0007039973
0.1212590933,-0.0023511397,-0.0029014945,0.0003259303,-0.0179211795,0.0065024504,0.000706261
0.130587101,-0.0014075683,-0.0021100938,-0.0007409332,-0.022156138,0.0033029288,0.0038911351
0.1407580376,-0.0004577982,-0.0013262628,0.0020920159,-0.0220916905,-0.0030561674,0.0049497415
0.150857091,0.0024969531,-0.0024588108,0.0020123841,-0.0156905148,-0.0030210137,0.0017627369
0.1612091064,0.0046708537,0.0039701164,0.0062348964,-0.0103131402,-0.0072323363,-0.0003642632
0.1712840796,0.0054766191,0.0033746958,0.0051964046,-0.0049162451,-0.0135863731,-0.0056778025
0.1810719967,0.0076461984,0.0039176345,0.0029426934,0.0058596507,-0.0241380837,-0.0109945368
0.191208005,0.0066904975,0.0037579834,0.0028478028,0.0176076535,-0.0251104049,-0.013121604
0.2012010813,0.0020966781,0.0048351586,0.00084008,0.0271784682,-0.0218714681,-0.0173693448
0.2112720013,-0.0008051741,0.0020115376,0.0008745315,0.0325146466,-0.0218179375,-0.0163088739
0.2213330269,-0.0046967017,0.0008812249,-0.0011833785,0.0292819664,-0.0186417848,-0.0131214038
0.2313849926,-0.0069870697,-0.0011473297,-0.0011131046,0.0238413941,-0.0080575841,-0.0099293385
0.241517067,-0.0084750103,-0.0046804249,-0.0022389172,0.0151883848,0.0035669147,-0.0056744735
0.2515500784,-0.0078953551,-0.0061478317,-0.0023608087,1.39587e-05,-0.0757119283,0.0611831211
0.2616510391,-0.0468165614,-0.0173773766,-0.0073580025,-0.0152845429,-0.4461047053,0.3965313435
0.2716950178,0.0248891953,-0.0224368572,0.0212127082,-0.014986801,-0.4758197069,0.3954546452
0.2818030119,0.0463475846,-0.009245038,0.0259219538,-0.018183073,-0.0682721883,0.0877383649
0.291899085,0.0163424257,0.0001477898,0.0060576918,-0.0211871173,0.0127624776,-0.0109677054
0.3018341064,-0.013647561,-0.0047686696,-0.005834925,-0.0178132951,-0.0041222973,-0.0014218045
0.3121230602,0.002413447,-0.0017020701,0.0019208314,-0.009330594,0.0012434395,-0.0035448764
0.3220410347,0.0028990461,-0.0023357272,-0.000986564,-0.0028549843,-0.0061626113,-0.0088588819
0.3321350813,0.0033307029,0.000974238,0.0010311725,0.0046255691,-0.0071583674,-0.0088612791
0.3423300982,0.0035477234,0.002191782,-6.5255e-05,0.0120833786,-0.0060458318,-0.0109863477
0.3522750139,0.0016737832,0.0015404226,0.0004286887,0.0163726658,-0.0081374794,-0.0120502813
0.3627150059,-7.91e-05,0.0001468361,0.0008151056,0.0163814817,-0.0092049399,-0.0131130815
0.3725750446,-0.0016191648,-0.0029911697,-0.0010375259,0.0110777952,-0.0124345552,-0.0131133478
0.3823970556,-0.0019875513,-0.0036517084,-0.0001113294,0.0025771465,-0.0156794842,-0.010988012
0.3924371004,-0.0049091326,-0.0037697256,-0.0011623977,-0.0049657244,-0.0082969358,-0.0077970121
0.4025580883,-0.0059503065,-0.0038206279,0.0007620575,-0.0082286848,-0.0019383719,-0.004607345
0.4126210213,-0.0050694989,-0.0011458098,-0.0012650965,-0.0114300707,-0.0019663353,-0.0046065459
0.4227010012,-0.002172892,-0.0003378093,0.0015753629,-0.0092749596,-0.0040481947,-0.0014234689
