0.0000000000,0.0009812316,0.0021240076,-0.0145799890,-0.0008799629,0.0298434515,0.0235748906
0.0096861124,-0.002381305,-0.010497544,-0.0205527321,-0.0074547753,0.0467428081,0.020399604
0.0198140144,-0.0019298295,-0.0085409321,-0.0207530633,-0.004326893,0.0542116426,0.0225261375
0.0299140215,0.0024245877,-0.0045734085,-0.0228529945,0.0116658956,0.054299593,0.0140241953
0.0399460793,0.004821857,-0.0112366118,-0.0220069662,0.0105019081,0.0638040826,0.0087208431
0.0500000715,0.0003020068,-0.0170061626,-0.0153891221,-0.0055508269,0.0678667352,0.0023561544
0.0600800514,-0.0042189457,-0.0210216977,-0.0127796903,-0.0237619504,0.0740408748,-0.0029463326
0.0705161095,-0.0048552253,-0.0222671963,-0.0043967138,-0.0429505557,0.0717303157,-0.0061280108
0.0804560184,-0.0015115241,-0.0159025528,-0.0019304525,-0.0546220168,0.0652464479,-0.0082504172
0.0902830362,-0.0020526152,-0.0124468543,0.0034659733,-0.0525197238,0.068448104,-0.0082493518
0.1003780365,-0.0094727678,-0.0187644698,0.0117451176,-0.060024403,0.0715241879,-0.0146165704
0.1104580164,-0.0051265159,-0.0251416005,0.0210041031,-0.0631954297,0.068292439,-0.0178027749
0.1204240322,-0.0026631157,-0.0169477202,0.0156526193,-0.0471824557,0.0673586726,-0.0199321751
0.1306980848,-0.0118997497,-0.0105332471,0.0171768889,-0.0258137807,0.0642859116,-0.0316189229
0.1405920982,-0.0142515702,-0.0117685534,0.0168899521,-0.0098068789,0.0643830523,-0.0379925966
0.1506900787,-0.0057726004,-0.0129300989,0.0196012482,-0.0075900629,0.0558790453,-0.0433064029
0.1607880592,0.0014804503,-0.0057008304,0.0205709562,-0.0159918051,0.0420196876,-0.0422507301
0.1708160639,-0.0001872579,-0.0066538192,0.0237064585,-0.0307638273,0.0248785205,-0.0475645326
0.1808650494,-0.0055265524,-0.0060247816,0.0256771073,-0.0339786857,0.0270195678,-0.0401285887
0.1909821033,-0.0059030154,-0.0049770512,0.0329555497,-0.0499744341,0.0258256737,-0.0390633233
0.2010970116,2.78552e-05,-0.0030255953,0.0389580354,-0.0521632805,0.0311196372,-0.0379989892
0.2110821009,0.0043975017,0.0098357163,0.0353082046,-0.0318771899,0.0302357338,-0.0380045809
0.2212150097,0.0030096669,0.0115990601,0.0281054005,-0.0136494739,0.0218558982,-0.0454441905
0.2312290668,-0.0022731822,-0.0018649438,0.0217071995,-0.0190559551,0.0280852988,-0.0592430942
0.2413130999,-1.75933e-05,-4.91479e-05,0.019418858,-0.0254150257,0.0237920824,-0.0581816249
0.2513800859,0.0005195041,0.0045897327,0.0230160579,-0.0130374534,-0.0397655852,-0.0582165122
0.2614769936,-0.1295344085,-0.0133914389,0.0068106879,-0.0088143181,-0.350123316,0.0191372652
0.2715131044,-0.1907066256,-0.034474466,-0.0153191462,-0.0085669104,-0.2732077539,-0.0647065043
0.2816400528,-0.0620668642,-0.014822457,0.0078478083,-0.0267579257,-0.0547134466,-0.0539729632
0.2916409969,0.0187956598,0.0051985644,0.0286493525,-0.0347886868,0.0003034688,-0.067746833
0.3017311096,-0.0234100018,0.0115155838,0.0208577141,-0.0507700779,-0.002995722,-0.0645618886
0.3119690418,-0.0086352332,0.0166203044,0.0166493878,-0.0486549959,-0.000827376,-0.0603141487
0.3220200539,-0.0106220944,0.014004346,0.018246673,-0.0369210541,0.000326838,-0.0613759495
0.3321040869,-0.0106759472,0.0210073553,0.0168167576,-0.0272923931,-0.0016697338,-0.0550086014
0.3421810865,-0.0019576352,0.0262785517,0.0168602094,-0.0091180261,-0.0046733799,-0.0518294536
0.3522230387,0.0123219388,0.0218742751,0.0194013342,0.0112330522,-0.0119094551,-0.0497146361
0.3623020649,0.0193504896,0.0220732056,0.01448562,0.0208763313,-0.0160825625,-0.0518436357
0.3723800182,0.015746912,0.023591008,0.0087757334,0.0326467045,-0.0191630404,-0.051848162
0.382445097,0.0132678645,0.0238333903,0.0046478738,0.0498017743,-0.0264218859,-0.0486690104
0.3925850391,0.0111509161,0.0260758363,0.007144474,0.0422583744,-0.0190462619,-0.0465398133
0.4027860165,0.0041152439,0.0233723782,0.0056872596,0.0165743139,-0.011772369,-0.0359130055
0.4127730131,0.007800003,0.0261132084,0.0079167113,-0.0058827912,-0.0065869279,-0.0242249239
0.4227070808,0.0113716321,0.0286447667,0.0080387816,-0.0133458739,-0.0065834653,-0.0136045031
0.4327620268,0.0107568102,0.0334973894,0.0062924852,-0.0037907185,-0.0011391656,-0.0051098182
0.4428189993,0.0071229539,0.032816913,0.0027379622,0.0026887795,-0.0084896907,-0.0019295377
0.4529060125,0.011521657,0.0303248428,0.0042181839,0.0069370535,-0.0063165505,0.0001940669
0.4629729986,0.0170696583,0.0308148228,0.0038529267,-0.0005010758,-0.00951494,0.0076255514
0.4730590582,0.0109674828,0.0272850059,-0.0004689466,0.0027130935,-0.0105202831,0.0118714292
0.4831460714,0.0060518286,0.0210075043,0.0031740894,0.0154928574,-0.0072347419,0.0108104255
0.4932399988,0.002066483,0.0195813738,-0.0039261351,0.0220676698,-0.0241340976,0.0139857121
0.5033100843,0.008762409,0.0181295238,-0.0032434235,0.0230773538,-0.0188467242,0.0097401682
0.5133810043,0.0115521448,0.0136503838,-0.0045821439,0.0166106671,-0.01253663,0.0097449617
0.5234000683,0.0055903695,0.0130408369,-0.0078822151,0.006864083,0.0011312459,0.0033832025
0.533468008,0.0004279216,0.0075547062,-0.0073514353,-0.0112802992,0.0009312425,-0.0029830839
0.5435510874,-0.0009354452,0.0077801012,-0.0088833943,-0.0209700242,0.0093283895,-0.0040381621
0.5536000729,-0.0012472967,0.0032346209,-0.0044954787,-0.0252907351,0.0146099702,-0.0019108291
