0.0000000000,-0.0016137162,0.0059155487,0.0220957026,-0.0485969633,0.0042344276,0.0671173707
0.0098890066,0.0039636991,-0.0050602295,0.0345883593,-0.0655751452,-0.0054637394,0.0671168417
0.0199699402,0.0105134593,0.0043182932,0.0353690609,-0.042065829,-0.0084347622,0.0681711882
0.0302009583,0.0121386098,0.0182803534,0.0264911875,-0.0121114189,-0.0155653087,0.0734681487
0.0401979685,0.0175637808,0.0164508484,0.0284981951,0.0178844035,-0.026967898,0.0745161027
0.0504149199,0.0170026775,0.0133522712,0.0218599066,0.0371614285,-0.0331038237,0.0840643346
0.0606518984,0.0114920484,0.0053430162,0.0181608424,0.0468164533,-0.0383312069,0.0829968005
0.0706939697,0.0039867661,-0.0007612446,0.007650279,0.0329885222,-0.0426687002,0.0872453451
0.0805909634,0.0051658205,-0.0105443336,0.0156568512,0.022415638,-0.0522904992,0.0904289559
0.0906939507,0.0014068832,-0.009647999,0.0168053135,0.0320490897,-0.0554242395,0.0851159468
0.1006850004,-0.0053019025,-0.0079650022,0.0141134486,0.0544618815,-0.0552082583,0.0882962942
0.1108299494,-0.003186981,-0.0015971401,0.0124941096,0.0714842752,-0.0497333333,0.0914800987
0.1209609509,-0.0010062853,-0.0059462823,0.0118634924,0.0585471168,-0.0370975658,0.0936115682
0.1311619282,-0.006567786,-0.0179004408,0.0082159266,0.0393089727,-0.0340546407,0.0978651643
0.1412899494,-0.0062527605,-0.0141671635,0.0054705371,0.0318275988,-0.033087045,0.0936208218
0.1511589289,-0.0020600061,-0.0258710422,0.0085975155,0.0168915242,-0.0331690721,0.1010571644
0.1611509323,0.003181373,-0.0229722001,0.010685347,0.0306290425,-0.019248927,0.1021234319
0.1712409258,0.0058421246,-0.0075436272,-0.0041899453,0.0188906267,-0.01935146,0.1021263599
0.181319952,0.0130023556,-0.0018924513,-0.002966858,0.0018850369,-0.0269894712,0.0925702006
0.1913158894,0.0160002764,-0.0102811493,-0.0042884122,-0.0014218101,-0.0163935535,0.0946999341
0.2014449835,0.0025768776,-0.0054755248,-0.0110066906,0.0071160449,-0.0163406227,0.0915132612
0.2115129232,0.0124301361,0.0038494726,-0.0135662332,0.0242976956,-0.0267876703,0.093627274
0.2215479612,0.0189939346,0.0079310797,-0.0116153732,0.0466401242,-0.0202247091,0.0936236829
0.2316319942,0.0151222991,0.0182035826,-0.0130411163,0.0701430589,-0.0220793355,0.1031729802
0.2417309284,0.0166469123,0.0217786692,-0.0139903799,0.0946614146,-0.0186415277,0.1095403954
0.251767993,0.0134238498,0.0232515298,-0.0174799934,0.1071883962,0.00423769,0.0214193277
0.2617549896,0.0409296639,0.0215269588,-0.0176965967,0.0437963195,-0.1792923212,-0.2133142203
0.2719479799,0.2014928758,0.0487928353,0.0504664406,0.0688358918,-0.1205264777,-0.1846226603
0.2819589376,0.1522846669,0.0343852304,0.0341083035,0.0949289128,-0.0463807471,0.0861677006
0.2920609713,0.0242361035,0.0195751153,-0.0086102262,0.0823313594,0.0419054404,0.1361195445
0.3024089336,0.0005948295,0.0175847672,-0.0324318185,0.0526241958,0.0247317143,0.1456737071
0.3121869564,0.011586477,0.0154077671,-0.0356526151,0.0524335131,0.0438436195,0.1478068978
0.3222609758,-0.0037826847,0.0152370892,-0.0399974361,0.0256073847,0.0584855489,0.1510062814
0.3323498964,-0.0100808693,0.0152957104,-0.0298212543,0.0051508462,0.0763455033,0.1510203928
0.3423879147,-0.0128371222,0.0108545385,-0.0331368223,-0.0098338574,0.0804242715,0.1457173824
0.3524719477,-0.0159468744,0.0129976533,-0.0237551704,-0.0099616889,0.0931563079,0.145723775
0.3625409603,-0.0144824041,0.0083959363,-0.0265632644,0.0049519334,0.0965175554,0.1531549841
0.3725479841,-0.013499598,0.0117854141,-0.0224668756,0.032701008,0.0968083739,0.1605806798
0.3829399347,-0.0058658966,0.0135349594,-0.0202017799,0.0636305362,0.0992490202,0.1680067778
0.392670989,-0.0066553005,0.0142429136,-0.016830422,0.0807184428,0.098378703,0.1743727922
0.4029929638,-0.0060646632,0.0031526049,-0.0027395259,0.0883145481,0.085748069,0.1796720177
0.4127099514,-0.0071669021,-0.0078339912,0.0102832541,0.0936145037,0.0889292136,0.1722396612
0.4229739904,-0.0150966598,-0.0100274123,0.0115336403,0.1041604429,0.101739347,0.1701210588
0.4329149723,-0.0220883731,-0.0237565376,0.0098521933,0.0902318358,0.1068885699,0.1648181677
0.4429949522,-0.0225809012,-0.0330905654,0.0217123255,0.0411239713,0.1085670963,0.1627087444
0.4530009031,-0.0181204472,-0.0488301255,0.0295185074,-0.0048509762,0.1166127697,0.1563536376
0.4630259275,-0.0254954789,-0.0536439754,0.0215847716,-0.0241399594,0.1238101572,0.1468054801
0.4731349945,-0.0278657768,-0.057470385,0.0155776963,-0.0176791288,0.1174238995,0.1351208687
0.4831569195,-0.0244016442,-0.0542143025,0.0143639073,0.0080100149,0.1090838835,0.1234299168
0.4932529926,-0.0229144488,-0.0489282943,0.028699778,0.0466034785,0.0913269892,0.1149168536
0.5033459663,-0.0144462241,-0.0546665229,0.0392914042,0.0723078027,0.0819599181,0.1085350588
0.5133569241,-0.0107860072,-0.0584779419,0.0440103039,0.1023557186,0.0652171522,0.1042718664
0.5234849453,-0.0140631003,-0.0583311059,0.0418472514,0.1120705828,0.0535682887,0.0947067887
0.5334869623,-0.0165660474,-0.063720651,0.0464434847,0.1218387857,0.0365930349,0.0819542408
0.543628931,-0.0190066639,-0.0730648711,0.0471838936,0.1294105351,0.0259574316,0.0681444257
0.5536239147,-0.022437999,-0.0679401234,0.0567006096,0.1401382685,0.0195876844,0.0532733314
0.5637029409,-0.0210626218,-0.0659760609,0.0546576008,0.1413085163,0.0089028161,0.0405271761
0.5738089085,-0.0158896688,-0.0698185042,0.062400125,0.1200703457,-0.0019213357,0.0362799652
0.5838499069,-0.0176568273,-0.0762891248,0.0602882132,0.0943874642,0.0041384208,0.0235473923
0.5939559937,-0.0223947261,-0.0679962113,0.0580607876,0.0699127465,-0.0035722293,0.0129317669
0.6039739847,-0.0173468236,-0.0625006333,0.0597257838,0.0507811531,-0.0122961458,0.002313144
0.6140799522,-0.0161624793,-0.0568666793,0.0574169382,0.0369425714,-0.0167721212,-0.0146743609
0.6240879297,-0.0189150665,-0.0520901121,0.0531109795,0.0359492116,-0.0242437515,-0.0199861694
0.6341649294,-0.0157170091,-0.0474934019,0.0439928994,0.039198,-0.0295969713,-0.0316694565
0.6442779303,-0.0116545064,-0.0401309766,0.0408194289,0.0446381979,-0.0401810408,-0.0348616578
0.6543029547,-0.003799076,-0.0289398767,0.035745047,0.0575039312,-0.0464836769,-0.0423006639
0.664421916,-0.0047664144,-0.023687873,0.0287442431,0.0767494217,-0.0506006554,-0.0486791991
0.674505949,-0.0095842881,-0.0158013143,0.0208523497,0.0832454041,-0.0601283833,-0.0539946035
0.6845059395,0.0001108398,-0.0069981255,0.0218408331,0.0833307356,-0.0686449036,-0.0582452752
0.6945769787,0.005881106,-0.0090806819,0.0229088292,0.1078208983,-0.0631324276,-0.0593105406
0.704671979,0.0019298097,-0.0017325917,0.0211079344,0.1344788224,-0.0607990995,-0.0625006035
0.7147099972,0.005783414,0.0091700219,0.0184884295,0.1494085044,-0.0596006773,-0.0614419952
0.7248148918,0.0085786777,-0.0052503385,0.014984034,0.1355881542,-0.0650265291,-0.0614415333
0.7348428965,0.0033321131,-0.0049487986,0.0231123194,0.095175758,-0.0791737735,-0.061438337
0.7449809313,-0.0019532244,-0.0131845213,0.0155774578,0.07703311,-0.0793388337,-0.0624959432
0.7550039291,-0.0071523436,-0.0021111707,0.0119359717,0.0951950699,-0.0813093036,-0.0635633469
0.7651119232,0.001177301,0.0183705054,0.0104315504,0.1283095479,-0.0842181444,-0.0656958669
0.7753499746,0.0182189252,0.0279348753,0.0061841239,0.153953135,-0.0871705189,-0.0646420568
0.7851999998,0.0255384501,0.0265342854,0.0010292757,0.1646335274,-0.0881235376,-0.0625225827
0.7953279018,0.0239796694,0.0192238651,0.0037266244,0.1465338916,-0.0925398543,-0.0646437854
0.8053299189,0.0155245857,0.0219265781,0.0052781333,0.1368486583,-0.0841016248,-0.0593275838
0.8156369925,0.0003625204,0.0305676721,0.0028286208,0.1335961372,-0.078796871,-0.055076912
0.8254699707,-0.0048575052,0.0402829908,-0.000633217,0.1270261258,-0.0618351996,-0.0486959778
0.836894989,-0.0079566492,0.0450872444,-0.0050756703,0.1119947135,-0.0523612723,-0.0401930362
