0.0000000000,0.0021938581,-0.0322719254,0.0154734477,-0.0118795633,0.0494278073,-0.0550165884
0.0097670555,0.0104238288,-0.0188768543,0.0093208179,-0.0214054249,0.0419653617,-0.0475853048
0.0198920965,0.0078476565,-0.0094041862,-0.0095880404,-0.0246121362,0.0430676453,-0.0369659513
0.0299370289,0.006135752,-0.0124801435,-0.0166542307,0.001016899,0.0422704257,-0.0306005962
0.040094018,0.0082510607,-0.0106177963,-0.0196993724,0.0094749657,0.0509019308,-0.0199801102
0.0502040386,0.0112501876,0.0049212538,-0.0244701877,0.0467967726,0.0544665717,-0.0114934156
0.0603960752,0.0112202065,0.0108363591,-0.0270883814,0.0638648123,0.0557319708,-0.0030025919
0.0747770071,0.0091330605,0.0109962188,-0.0227186456,0.073472701,0.0558643304,0.0044276277
0.0804530382,0.0050799451,0.0072328411,-0.0252229944,0.0605802014,0.0642055571,-0.0008735943
0.0903710127,-0.0008587639,0.0014699659,-0.0337036625,0.0487959832,0.0683054924,-0.0072393487
0.1004550457,3.62893e-05,-0.0004014412,-0.0286902562,0.0242375061,0.0691392571,-0.0093572941
0.1105200052,-0.0029405456,-0.000396494,-0.0239355341,0.0081746513,0.0742698386,-0.0146596478
0.1205130816,0.0029205282,-0.0023958723,-0.0270681158,-0.0077777095,0.0688245445,-0.0146578494
0.1307530403,0.0058561466,0.0073042475,-0.0185068026,0.0127225043,0.0467344187,-0.01255049
0.1406470537,0.0039227507,0.0101984106,-0.024311997,0.0246244371,0.0309703685,-0.0051287934
0.1507900953,-0.0009826819,0.003455933,-0.0201742426,0.0459105521,0.0364202596,-0.0115022697
0.1608700752,-0.0032506387,-0.0091331042,-0.0125052705,0.051162865,0.0449471064,-0.0125602772
0.1709570885,-0.0008933346,-0.0061364211,0.0006410111,0.0554601438,0.0417598337,-0.0189337544
0.181055069,-0.0007788638,-0.0048236884,0.0031604399,0.0693648532,0.0387264229,-0.0146923373
0.1911050081,-0.0031556587,0.0018178782,0.0100220665,0.0895982236,0.0431544632,-0.0136334645
0.2011539936,-0.0018995205,0.002268668,0.0128298029,0.1119814217,0.0465668365,-0.0083274497
