0.0000000000,-0.0018763086,0.0013460822,0.0006007481,0.0084009934,0.0022899259,0.0065974100
0.0098410845,4.78486e-05,0.0004768677,-0.0003459525,0.00839034,0.0044092694,0.0044588912
0.0198140144,-0.0010282835,0.001551897,0.000615232,0.01260213,0.0098221442,0.0086704139
0.0310651064,0.0008089701,0.0017154224,-0.0013265086,0.0125728343,0.0140853329,0.0086485762
0.0402450562,0.0016720453,-7.04221e-05,0.0006470609,0.0136506166,0.0130216666,0.0086562997
0.0506360531,0.0015511671,-0.0018877976,0.0025806355,0.0104779927,0.0118738441,0.0022916107
0.0604710579,0.0024321536,-0.0037413232,0.0015964436,0.0083625093,0.0097164167,0.0023087882
0.0740860701,0.0023415843,-0.001739233,0.0006028342,0.0062258556,0.0107505219,0.0001787918
0.0803530216,0.0042444924,-0.0026551478,0.0005916285,0.0019932939,0.0074814921,-0.0040497752
0.0897510052,0.0051658014,-0.0026539557,0.0005735683,-0.0001151301,0.0042588012,-0.0040274048
0.0999571085,0.0041418234,-0.001711189,0.0005302358,0.0009358861,0.0064021135,-0.0040408536
0.109768033,0.0041102627,-0.0017167323,0.0014780688,-0.0022383351,0.0042127278,-0.0072116135
0.1198920012,0.0011906186,-0.0008193843,0.0004551935,-0.0032663159,-0.0021727332,-0.0029193966
0.1300361156,0.0021913508,-0.0018353157,-0.0005184484,-0.0032998715,0.003143735,-0.0061410228
0.1398590803,0.0012137154,0.0010172434,-0.0015447211,-0.0053972434,-0.0021990985,-0.0039797341
0.1497520208,-0.0007407805,3.2194e-06,0.0013765621,-0.0011574915,0.0010491591,-0.0029413674
0.1598330736,-0.0028349599,0.0048453221,0.0029456543,0.0009855535,1.399e-07,-0.0018707768
0.1697440147,-0.0015095016,0.0053758929,0.0047771265,0.0031046309,0.0011034876,0.0002453709
0.1797090769,0.0004367987,0.0053118775,0.0047527482,0.0041567129,0.0032425383,-0.0008328101
0.1897630692,0.0023406604,0.0022760935,0.0037102627,0.0031313961,-0.001058733,-0.0029289841
0.1997560263,0.0028551379,0.0010100014,0.0009643364,0.0031702779,-0.0053432267,-0.0039633559
0.209706068,0.0031460086,0.0010081835,0.0011418986,0.0010599894,-0.007515301,-0.0060725794
0.219761014,0.002653555,-0.0003394477,-0.0006926131,-0.0021477882,-0.0064798635,-0.0071397079
0.2297739983,0.0030509094,-0.0026419156,-0.0006058288,-0.0052815303,-0.0140038263,-0.0092135118
0.2397180796,0.0034678141,-0.0002442889,-0.0015720201,-0.0074176509,-0.0140155442,-0.0081474483
0.2497780323,0.0046119848,-0.0016853802,0.0002832937,-0.0095031727,-0.0204353593,-0.0070419698
0.2597140074,0.0299126953,0.0020475991,0.0042149355,-0.0129010994,-0.0356356166,0.0929216444
0.2697490454,0.2226402611,0.0338850617,0.0339967534,-0.0238932967,-0.0233826805,0.1608429104
0.2797350883,0.1495816261,0.0303516984,0.0285398886,-0.0256825425,-0.0159367491,0.0333093144
0.2897760868,0.0046424726,0.0105651328,0.0049914052,-0.0179758854,-0.0259049609,-0.0144390333
0.2996850014,-0.0058241626,0.0016857393,0.0011430311,-0.0137043083,-0.0258780625,-0.0155060291
0.3098790646,-0.0008110246,-0.0001114003,0.0042570163,-0.0190657862,-0.0237637796,-0.0133912116
0.3197270632,-0.0035508117,-0.0001727633,0.0033510255,-0.0201463625,-0.0216455013,-0.0144656645
0.329709053,-0.0064080199,-0.0002541535,0.0033418464,-0.0233940892,-0.0173681974,-0.0113039603
0.3396900892,-0.0034867069,0.0026125021,0.0007763433,-0.0255219564,-0.0174028184,-0.0134270322
0.3500471115,-0.0088378927,0.0024123199,-0.0057835053,-0.0266376846,-0.0131012807,-0.0092039239
0.3598730564,-0.0153524419,0.003812731,-0.0069383453,-0.0223906115,-0.0098719317,-0.0102898283
0.3698790073,-0.0138172349,0.005185605,-0.0078166202,-0.0181298181,-0.0087701818,-0.010299948
0.379776001,-0.0110135218,0.0059789428,-0.0073702405,-0.0149235055,-0.0098026898,-0.0092342841
0.3897850513,-0.012404277,0.0068553397,-0.0090230778,-0.008571865,-0.0033407956,-0.0092806229
0.39982903,-0.0118022105,0.0048452625,-0.0057323645,-0.0085606799,-0.0044143158,-0.0092713013
0.4098590612,-0.0111550828,-0.0001196854,-0.0024350358,-0.0117873661,-0.0022835208,-0.0071580838
0.4198380709,-0.0105900904,-0.0002697103,-0.0021492315,-0.0117310388,-0.0097499592,-0.0049832133
0.4298241138,-0.008110567,-0.0013525777,-0.0008680892,-0.0149121853,-0.0119212344,-0.0060293032
0.4398220778,-0.0065917512,-0.0015667074,-0.0016127897,-0.0181576479,-0.0076505891,-0.0039311312
0.4497890472,-0.0061078509,0.0001210876,-0.0023988558,-0.0170516372,-0.0119262934,-0.0049665682
0.4598031044,-0.0056740781,0.0008097299,-0.0052072476,-0.0202781893,-0.0087510068,-0.0060487436
