0.0000000000,0.0001159896,0.0030642643,0.0001908605,-0.0055149952,0.0003051823,0.0040304116
0.0099550486,-0.0009023558,0.0030140772,0.0001607006,-0.0034238817,0.0045609139,0.0029702075
0.0199700594,-0.0009606492,0.0020062819,0.0011362497,-0.0023684716,0.0056173895,0.0008468691
0.0300630331,-6.796e-06,0.0019922152,-0.0007929141,-0.001250742,0.0013869584,0.0019089377
0.0401250124,0.0009549845,0.0010436669,0.0021530455,0.0040917182,0.0003525869,-0.0012791324
0.0501750708,0.0019292225,0.0040094745,0.002190358,0.0094172414,0.0014671197,-0.0002181291
0.0603560209,0.0019321431,0.00410061,0.0012766187,0.0136954766,0.0004437335,-0.0002200598
0.0705200434,0.0009528685,0.0052029383,0.0013512437,0.015840387,-0.0005986278,-0.000221125
0.0804610252,-0.0010125051,0.0014154806,0.0023992723,0.0094402255,-0.0006554865,-0.0002185951
0.0903480053,-1.86871e-05,-0.0033964023,0.0005148714,0.0019708574,-0.0007138096,0.0008450714
0.1005669832,0.000932603,-0.0082824929,0.0024490422,-0.0086785909,-0.0029221028,0.0019084716
0.1105610132,-0.0010153066,-0.0093782647,0.0004094904,-0.0193493441,-0.0030083894,0.0029729372
0.1207900047,-0.0020037305,-0.0066219079,0.0012651746,-0.019372113,-0.0008929737,0.0019118672
0.130926013,-0.0020132076,-0.0038360462,0.0021558469,-0.0119448258,0.0034162872,0.0019121335
0.1407780647,-5.82348e-05,-0.0009995208,-0.00082218,-0.0044331932,-0.0007763938,-0.0002153993
0.1508409977,0.000935464,0.0039172065,0.0001806085,0.0126382019,-0.0006618779,-0.0055286717
0.1609420776,-1.92832e-05,0.0069802892,-0.0007171566,0.0200996604,0.0004706979,-0.0044676024
0.1710270643,0.001370876,0.003537704,0.0010745589,0.0179755241,-0.000615872,-0.0055294046
0.1810719967,0.0027267921,0.0009704127,0.0018317763,0.0136853838,0.0014547358,-0.0076506119
0.1912909746,0.0032759893,-0.0018224225,0.0032960242,0.006195243,0.0035253435,-0.0055240779
0.2014620304,0.0027514684,-0.0008448468,0.0021091765,0.0040736096,0.0024663375,-0.0023385379
0.2114380598,0.0039591184,0.0006352558,0.0026419228,0.0030080788,0.0024777891,0.0008471353
0.221476078,0.0036213982,0.0059438837,0.0004755323,0.0073012272,0.0003989923,0.0019078059
0.2315909863,0.0021922279,0.0069883359,0.0039445227,0.0105351042,-0.0027491301,0.0029672114
0.2416369915,0.0018501569,0.005157758,0.001582331,0.0072980318,0.000407248,0.0029682766
0.2517830133,0.0015085925,0.0009832873,0.0034960574,0.0020960793,0.1890802234,-0.1838127971
0.2617790699,-0.0034956646,-0.009846936,0.0034506386,-0.0271465741,0.4253917634,-0.5181539655
0.2718590498,0.1404011548,-0.0136731369,0.0389096811,-0.0269023627,0.3080872595,-0.2824932337
0.2818989754,0.1109827757,0.0097592967,0.0378999785,-0.0108134886,-0.0029689744,-0.0023376723
0.292001009,0.0219143908,0.0037330284,0.0073909229,-0.0055204546,0.0013216443,-0.0023368732
0.3020870686,-0.0163999218,-0.0063097584,-0.0035484964,0.0009493474,-0.0049753338,-0.00021733
0.3121269941,0.0070345094,0.0089047449,0.000166065,0.0072674309,0.0035755439,0.0008471354
0.3221939802,-0.0038703096,-0.0020096407,-0.0008994276,0.0061740447,0.0056686555,-0.0023381384
0.3322470188,2.78343e-05,-0.0021087036,-0.0009578998,-0.0023198416,0.0013569979,-0.0012763361
0.3424350023,0.0032848108,-0.0066586244,-0.0008744533,-0.0065633235,-0.0008036245,-0.0012750046
0.3523670435,-0.0053591141,-0.0075919735,0.0005496805,-0.0119303903,0.0023397044,-0.0002102727
0.3624800444,-0.0104102204,-0.0058912146,0.0019127195,-0.006585747,0.0013187813,-0.0012743387
0.37243402,-0.0107614705,-0.0032690272,0.0018618172,0.0009161122,-0.0017989813,-0.0012778009
0.3827270269,-0.0087327966,-0.0007464395,0.0017751519,0.00410775,-0.0007032237,-0.0002161316
0.3926570415,-0.006735445,-0.0028671727,0.0006739562,0.0051423884,0.0024821833,-0.0012766025
0.4027040005,-0.0052958736,-0.0045651305,0.000622875,0.0009065503,-0.0007312535,-0.0002152661
0.4127860069,-0.0040067444,-0.0053951847,0.0005772774,-0.0054845028,-0.0018343348,0.0019094038
0.4230849743,-0.0037662697,-0.0100761158,0.0005988543,-0.0150657305,-0.004026582,0.0040345397
0.4328980446,-0.006381453,-0.0080210073,0.0014925664,-0.0172425993,0.0001987894,0.0040372028
0.4429950714,-0.0080521712,-0.0051158774,0.0013353293,-0.014019588,-0.0018811398,0.0061586769
0.4530180693,-0.0107638547,0.0006838336,0.0021381443,-0.0065821782,0.0013601935,0.0050966083
0.4633040428,-0.0125505934,0.0035878315,0.0030121868,0.0040524099,0.0046096495,0.0008474017
0.473154068,-0.0104803154,0.0037023916,0.0050054854,0.0115324305,0.0036069695,-0.0002167975
0.4832130671,-0.0084303925,0.0019771352,0.0051094955,0.0189708248,0.0068337219,-0.0034017386
0.4933130741,-0.0063968012,0.001250495,0.0052629774,0.0200917497,0.0015449503,-0.0023428656
0.5036020279,-0.0082091698,-0.003289412,0.0025125807,0.0126493871,-0.0017159572,-0.0044674021
0.5134299994,-0.0070305774,-0.0089168651,0.002573139,0.0030356422,-0.0007249948,-0.0023408681
0.5234900713,-0.0038590145,-0.0117648942,0.0034955805,-0.0065089678,-0.006101917,-0.0002156656
0.5336040258,-0.0035686505,-0.0099416478,0.0013290708,-0.0139884567,-0.0050923126,0.0019103358
0.5438320637,-0.0052143941,-0.008186887,-0.0018934543,-0.010733407,-0.0103766229,0.0008454043
0.5537480116,-0.0039781937,-0.0044836509,0.0007782047,-0.0054595489,-0.003936301,0.0050944779
0.5637310743,-0.0047686705,0.0002824559,-0.000375324,0.0041420525,-0.0038657272,0.0029679437
0.5738660097,-0.0036642861,0.0012203946,-0.0014301474,0.0083897943,-0.0016995119,0.0040297462
0.5841120481,-0.0054785619,-0.0005817519,-0.0023776824,0.0115236165,0.0046744309,0.0008460036
0.5939769745,-0.0024103236,-0.0023106441,-0.0022706324,0.0093669891,0.0067639472,-0.001276003
0.6040149927,-0.0033089828,-0.0049831378,-0.0001947815,0.004011211,0.0088247014,-0.0033964119
0.6140630245,-0.0052136192,-0.0048145759,0.0018314187,0.0008423161,0.0056206523,-0.0023354087
0.6243469715,-0.0031632793,-0.0046691406,0.0019097988,-0.0012812084,0.0045196349,-0.0055202162
0.6341869831,-0.0031046879,-0.0007391081,0.0018938248,-0.0034128027,0.0045356136,-0.0002106721
0.6442630291,-0.0001403104,0.0001877441,0.0037950343,-0.0055482062,0.0045244955,0.0008510635
0.6543320417,0.0018272985,-0.0018578277,0.0027613705,-0.0086627724,-0.0039707222,0.0040330081
0.6646760702,-2.60781e-05,-0.0028917298,0.0026618307,-0.0107848858,-0.0050509004,0.0040335408
0.6744639874,-0.0009495031,-0.0049266922,0.0016017025,-0.0171450451,-0.00935084,0.0040330086
0.6845480204,-0.0008372676,-0.0030801997,0.0014826719,-0.0171307437,-0.0103918035,0.0072186152
0.6945710182,-0.0016718815,-0.0021857724,0.0003792112,-0.0128947208,-0.0071784332,0.0061573456
0.7048009634,-0.0055063674,-0.0002833114,0.001258022,-0.0033163428,-0.0049709394,0.0061544157
0.7147340775,-0.0054388354,0.0006629123,-0.0026689107,0.0030422201,-0.0006917722,0.0029695416
0.7248090506,-0.0054663727,-0.0012813315,-0.0007069046,0.0072485772,0.0056895614,-0.0002125364
0.7349230051,-0.008473278,-0.0021820173,-0.0006492669,0.0125511969,0.0089053288,-0.0023358748
0.7449280024,-0.0065384815,-0.0030499802,-0.0005409057,0.0114927236,0.0078214891,-0.0044600787
0.7550519705,-0.0055635879,-0.0048742997,-0.0004490549,0.009390424,0.0046198363,-0.0044611436
0.7651200294,-0.003629775,-0.0067289579,0.0015693967,0.0019012159,0.006690111,-0.0023342769
0.7751649618,-0.0045751343,-0.0086545451,0.0025350517,0.0009081233,-0.0007531578,-0.0033995414
0.7850930691,-0.0035044563,-0.0067107189,0.0015215938,-0.0044156434,-0.0018398608,-0.0002134685
0.7952470779,-0.001449437,-0.0057873237,0.0024292534,-0.0076063769,-0.002928827,-0.0002132023
