0.0000000000,-0.0033685726,0.0046952558,0.0130355423,0.0012527620,-0.0230631903,-0.0012443117
0.0100950003,-0.001592816,0.0056204093,0.0092113083,0.0044621369,-0.0241308529,-0.0065546548
0.0201230049,-0.0008037995,0.005539943,0.0063867634,0.0098409234,-0.028321337,-0.0054963147
0.0302460194,0.0019062896,0.006368388,0.0035945242,0.014089332,-0.0282839835,-0.0065661725
0.0401650667,0.0036296535,0.0081926482,0.0027300185,0.0066220947,-0.0283146128,-0.0012552971
0.0503940582,0.0024508673,0.0130065577,-0.0001250441,-0.0019783182,-0.0220162347,-0.0001881684
0.0634939671,0.0042413911,0.0101431506,-0.0049771005,-0.0105567602,-0.0178187601,0.0040629692
0.0706110001,0.0041089943,0.0121165114,-0.0098296339,4.04911e-05,-0.0102916025,0.0051258369
0.080515027,0.0069220653,0.0130740898,-0.0107515985,0.0053636441,-0.0091904514,0.004062769
0.090591073,0.0088057211,0.0110117691,-0.0116596157,0.0202608351,-0.0048159431,0.0040611713
0.1006530523,0.0107568493,0.0118099051,-0.012534135,0.0223100036,0.0036551061,-0.0012431131
0.110738039,0.013738065,0.0144893425,-0.0153562957,0.0276227444,0.0058029452,-0.0044287867
0.1207979918,0.0128790578,0.0142449038,-0.0162501279,0.0264395028,0.0174785107,-0.0022990564
0.1308749914,0.0140393516,0.0110853808,-0.0161843244,0.0253004692,0.0249308329,0.0030139498
0.1409109831,0.0152501455,0.0118059414,-0.0180718843,0.0316509344,0.0302843191,0.0019537455
0.1509929895,0.0184725504,0.0163861103,-0.016073579,0.0315870196,0.036650341,0.0019569413
0.1611180305,0.0057210168,0.0082651572,-0.0102473432,0.0337592252,0.0324266329,0.0019526135
0.1711170673,-0.0057819048,0.0046581519,-0.0075484449,0.0315083228,0.0440859497,0.0030208076
0.1812009811,-0.0137829194,0.0040052426,-0.0079152519,0.0325452499,0.0472563133,-0.0001620695
0.191257,-0.0150071541,0.0037619069,-0.0099271471,0.0432362445,0.0452067442,-0.0033512048
0.2013720274,-0.0145863453,0.0046976102,-0.0092914039,0.0549493618,0.047404252,-0.0076009436
0.211403966,-0.008221955,0.0061607552,-0.0108505422,0.0698987469,0.0464598909,-0.0097288098
0.221454978,-0.0008223664,0.0093426006,-0.0103739435,0.0773265213,0.0507405251,-0.0139748203
0.2316299677,0.003637566,0.0131955044,-0.0078067714,0.0751176924,0.0581489056,-0.0139705595
0.241656065,0.0087201735,0.017120976,-0.0073841745,0.0684410408,-0.0168125518,0.0528882332
0.2516700029,-0.0312000234,0.0126733081,-0.0085620815,0.0749716461,-0.4322395921,0.4497919083
0.2617189884,0.0415138155,0.0169018097,0.0167309102,0.0663118437,-0.5255519748,0.4709821641
0.2717820406,0.0575192124,0.0317774005,0.0186750945,0.0503059775,-0.1205280274,0.1186712459
0.2818460464,0.0201458465,0.0319780596,0.0138106411,0.0636227131,0.0348148905,0.0030096888
0.291993022,-0.0107207606,0.035024453,0.0120221442,0.0828171819,0.0384011045,0.0391077735
0.3020150661,0.0027240205,0.0273370035,0.0213673171,0.0763514489,0.0435540527,0.0242460016
0.3120900393,-0.012434111,0.0204362758,0.0171092805,0.0809123814,0.0150065646,0.0337867774
0.3221870661,-0.0200540144,0.0153266387,0.0120514696,0.0894855484,0.0118752867,0.030599704
0.332201004,-0.0207808334,0.015061398,0.0103826588,0.0970635787,0.0013512722,0.0337779224
0.342318058,-0.0255765039,0.0135817723,0.0169893559,0.0939317271,-0.006101917,0.033773195
0.3523180485,-0.034520641,0.0039298725,0.0150816506,0.0809797123,0.0086748982,0.0390928611
0.3624460697,-0.0349319726,-0.0029178665,0.0079171723,0.0712978691,0.0171048027,0.0433486551
0.3724720478,-0.032218352,-0.0030679808,0.0063123768,0.0563580692,0.0169743076,0.0433523841
0.382570982,-0.0358548015,-0.0064809131,0.0074732369,0.0391991585,0.0253628641,0.0507923253
0.3926640749,-0.0380181819,-0.0106702549,0.005447275,0.0198331848,0.0411378331,0.0550523177
0.4026730061,-0.0379807204,-0.010726939,0.0032484597,-0.0068840468,0.045183111,0.0603704527
0.4127089977,-0.034024775,-0.0193763785,0.0029512709,-0.0261988901,0.0556253642,0.0603805706
0.4228990078,-0.0298832376,-0.0151406331,0.0014637773,-0.0400668234,0.0555309504,0.0646321774
0.4331510067,-0.0236489046,-0.0116455359,-0.0011230643,-0.0422303751,0.0587299466,0.0699433163
0.4432840347,-0.02247517,-0.0061200368,0.0040793484,-0.0358785763,0.0641256422,0.0752532557
0.4531160593,-0.0273043234,-0.007601093,0.0025719469,-0.0177858584,0.0696514398,0.0848076195
0.4630390406,-0.0291550625,-0.0042839455,0.0010925595,-0.000676671,0.0666662231,0.0922341719
0.4729390144,-0.0320520997,-0.0058603394,0.0025792187,0.0057703094,0.0624989159,0.095415853
0.4830610752,-0.0359772444,-0.0113934679,0.0041139191,0.0036133071,0.0646383613,0.1007250026
0.493129015,-0.0391256213,-0.0107384725,0.01137901,-0.0144724865,0.0592025891,0.1049740762
0.5031850338,-0.0453797877,-0.012015353,0.0108722514,-0.0336626656,0.0580138192,0.1113506779
0.5132570267,-0.0547667146,-0.0102743609,0.0142316883,-0.0497042164,0.062221881,0.1272838414
0.5233219862,-0.0650806278,-0.0113466186,0.0136575764,-0.0668826401,0.0727531463,0.1379103065
0.5333470106,-0.0674441308,-0.0104126437,0.0159610566,-0.0637387782,0.0792302191,0.1506543308
0.5434609652,-0.0589827746,-0.0076781022,0.0173820313,-0.0509393066,0.0804227814,0.1538381577
0.5535269976,-0.0455664843,-0.0069994736,0.01887477,-0.0285312049,0.0805977508,0.1506471485
0.5635989904,-0.0339975953,-0.0181036703,0.0174804982,-0.0051078517,0.086115025,0.1517054886
0.5736219883,-0.0183889586,-0.0244644396,0.0239274558,0.0130003123,0.089442648,0.1495789587
0.5836709738,0.0149662932,-0.0299271755,0.0323886946,0.0183438659,0.0883651972,0.1400216073
0.5937969685,0.0436317474,-0.0471740477,0.0369623974,0.0248201396,0.0797807649,0.1166560948
0.603834033,0.0481320918,-0.0518890135,0.0443146303,0.03528101,0.0999363065,0.1017981172
0.6139329672,0.0469958186,-0.0401564054,0.056481488,0.0383375213,0.1136742234,0.0890626162
0.6239420176,0.0505756885,-0.0331869535,0.0793997124,0.0127003873,0.11549595,0.0773906484
0.6340440512,0.0372392386,-0.0347371809,0.0944312885,-0.0173363425,0.1311846375,0.082715109
0.6440700293,0.0217420142,-0.0212724023,0.0995091274,-0.0674277917,0.1244162098,0.0880323723
0.6542220116,0.0302733462,-0.0082303984,0.1094122007,-0.1066644117,0.0996959507,0.0922771841
0.6642329693,0.0440631807,0.0001660778,0.1086558178,-0.1094866395,0.0625875294,0.100754492
0.6744250059,0.0573204458,0.0143526094,0.0973149613,-0.0792059675,0.0224819239,0.0932941809
0.6845149994,0.067363143,0.0193360336,0.0901684836,-0.0200835001,-0.0205967706,0.0794544667
0.6946309805,0.0625281334,0.0227529593,0.0823376253,0.0219094902,-0.058540158,0.0624360628
0.7046489716,0.0469927192,0.0117637413,0.0768001154,0.0626443475,-0.0773452669,0.0528590679
0.7147439718,0.027467845,0.0043762517,0.0684772804,0.0819975436,-0.0920869336,0.044352401
0.7248140574,0.0146901598,-0.002119343,0.0612100437,0.0831613168,-0.101634033,0.0432860032
0.7348439693,0.0067681512,-0.0105529232,0.0520290211,0.0789247602,-0.1048543304,0.0432854705
0.7449420691,0.0056319227,-0.0053635645,0.0389698818,0.0801096782,-0.1165304929,0.0411563404
0.7550029755,0.0083642593,-0.0041233706,0.0298605021,0.0865854174,-0.1239223555,0.0379656069
0.7650820017,0.0168714058,-0.0029213533,0.0198471602,0.0920274034,-0.1344857216,0.0379588827
0.7751330137,0.0272306334,-0.0027423308,0.0108693903,0.0985564068,-0.1471826136,0.0347654857
0.7852430344,0.0335493088,-0.0074405479,0.0058286255,0.0955266133,-0.1641941518,0.0336965621
0.7952580452,0.0329273194,-0.0072053778,0.0027060574,0.0859565437,-0.1674333513,0.0379445702
0.8053100109,0.0332501531,-0.0066810655,-0.0044432813,0.0871236771,-0.1769318581,0.0443106592
0.8153990507,0.0384278893,-0.0080993874,-0.0164465848,0.0957677662,-0.1874603927,0.045365002
0.8254439831,0.0366794914,-0.0067564058,-0.0264133159,0.1118379906,-0.1936721355,0.0474808179
0.8357770443,0.0299721491,-0.0074645388,-0.0334047005,0.1214852929,-0.1978253424,0.0485380925
0.8456519842,0.0211984795,-0.0159740262,-0.036432974,0.1192976162,-0.1925460249,0.0474796183
0.8557200432,0.0084002605,-0.0244615488,-0.0443321392,0.1139097735,-0.1872737706,0.049607221
0.8657159805,-0.0044888416,-0.0308159105,-0.0503555462,0.105211623,-0.1714257002,0.0506784767
0.8758159876,-0.014243857,-0.0322318487,-0.0564407036,0.0847225934,-0.1503896564,0.0496323854
0.8858360052,-0.0238806177,-0.0393020324,-0.0558253452,0.058910735,-0.1304406524,0.0517726988
0.8959150314,-0.0333361924,-0.043346446,-0.0611777231,0.0309001375,-0.1041440591,0.0539165437
0.9059790373,-0.0396037847,-0.0423766188,-0.0646967813,0.0104268994,-0.0841495171,0.0560565963
0.9160569906,-0.0426305085,-0.03744049,-0.0673739836,0.0058377404,-0.0523705445,0.0539500341
0.9261009693,-0.0492559671,-0.0324998908,-0.0682104751,0.0173189454,-0.0267891511,0.0560825616
0.936240077,-0.0516530275,-0.0325166695,-0.0661299154,0.038406387,-0.0011317262,0.0571518205
0.9462480545,-0.0479185581,-0.0317519717,-0.0591367409,0.0594919659,0.0245263651,0.0582204126
0.9564570189,-0.0409596413,-0.0418841951,-0.0550223514,0.0741713122,0.0500586219,0.0486732461
0.9664800167,-0.0317841172,-0.0462790839,-0.0489845201,0.0804326683,0.0638446137,0.0391230173
0.9764469862,-0.0235092063,-0.0555845313,-0.0361070558,0.0728269443,0.0764075369,0.0232042409
0.9865540266,-0.0219024438,-0.0609456412,-0.026260132,0.063066408,0.0910735652,0.0072873249
0.9967249632,-0.0122231403,-0.0613912754,-0.0174858514,0.0468693301,0.1088530943,-0.0107502658
1.006772995,0.0054295352,-0.0511317365,-0.011663192,0.0457753018,0.1108681783,-0.0256134998
1.0167410374,0.0271072965,-0.0350480489,0.0009508198,0.0467098057,0.1235472187,-0.0351635963
1.0267829895,0.0431988388,-0.0198986344,0.0154058998,0.0443861447,0.1426969618,-0.0245365184
1.037011981,0.0857020617,-0.0047350633,0.023140436,0.0574121997,0.120486185,-0.0309217125
1.0469020605,0.1082870811,-0.0021621988,0.0357635096,0.0428257994,0.0841922238,-0.0447401926
1.0569759607,0.048520118,0.0115345316,0.0566611364,-0.0021539265,0.1009083539,-0.0245462377
1.0670499802,-0.0073450217,0.0395918377,0.0830371454,-0.0661848933,0.1026211679,-0.0011672797
1.0773220062,-0.0136455307,0.0489338823,0.0996030644,-0.1138994172,0.0725974888,0.0147568258
1.0872030258,-0.0283020902,0.043853242,0.0928456858,-0.1199589372,0.0398521274,0.0455333143
1.0972570181,-0.0542854071,0.0511627384,0.0794909075,-0.0865919292,0.0126727028,0.0635618493
1.1073139906,-0.0502592623,0.0510919876,0.0714970902,-0.026316043,-0.0388708487,0.0518412106
1.117601037,-0.0331163257,0.0425688215,0.0670058802,0.0339198671,-0.0873281285,0.0252567381
1.1274510622,-0.0249813516,0.0314729698,0.0657671764,0.0981979817,-0.1135159284,-0.0087498315
1.1374880075,-0.0231886078,0.0188214369,0.0636885241,0.1249731332,-0.1240175664,-0.0278742574
1.1475880146,-0.0122278044,0.0108434157,0.0616154745,0.1090753451,-0.1359180361,-0.0416799523
1.1577650309,0.0016904314,0.0127926664,0.0516451672,0.0781504512,-0.1383034289,-0.0406114943
1.1677490473,0.0123842051,0.0237844475,0.0386352614,0.0440833159,-0.1459527612,-0.0289266724
1.177816987,0.0229220372,0.0351117738,0.02356649,0.0111083221,-0.1556591839,-0.0087489663
1.187893033,0.0313631147,0.0467562564,0.0122733181,-0.0059146024,-0.1598917395,0.0156732854
1.1977460384,0.0367237478,0.0536672361,0.0038799113,-0.0101841837,-0.1587433964,0.0347873233
1.2080680132,0.0381282568,0.0528569706,-0.0025663311,-0.0091124745,-0.1586645544,0.0454048179
1.2180989981,0.0375460386,0.0442924686,-0.0129121477,-0.0123287728,-0.1564874202,0.0581483096
1.228126049,0.0380820036,0.0377749987,-0.0233433191,-0.0091140978,-0.1575285196,0.0570863076
1.2381919622,0.0375550389,0.0360037573,-0.0297987405,0.0111522907,-0.1562696397,0.0602671877
1.24822402,0.0301663261,0.0252659805,-0.0390698835,0.0217786767,-0.1519173831,0.0623890571
1.2582690716,0.0207674187,0.0162769444,-0.046300523,0.0377472565,-0.1474781632,0.0708816126
1.2683960199,0.0093419245,0.015837688,-0.04757642,0.0451682881,-0.1420881152,0.0740688145
1.2784320116,-0.0050505111,0.0026443794,-0.0536365435,0.0387042649,-0.1357434094,0.0793826208
1.2885010242,-0.0174717624,-0.0105465753,-0.0596721098,0.0332244113,-0.1209092662,0.0836396217
1.2986440659,-0.0249779541,-0.0140354438,-0.067679517,0.0416352078,-0.1080818847,0.0868292898
1.3086360693,-0.0294725318,-0.0233407728,-0.0698326752,0.0393255278,-0.0911369175,0.0847133398
1.3186990023,-0.0377092361,-0.0394611172,-0.0700794384,0.0444161594,-0.0666872337,0.0847242549
1.3287680149,-0.0426548123,-0.0476647429,-0.0714924261,0.0387761667,-0.0359948352,0.0804962218
1.3388170004,-0.0452728271,-0.0538065843,-0.073070161,0.0288790632,-0.0075008753,0.0698949769
1.3489260674,-0.0446218848,-0.0637645498,-0.0747690126,0.0286367685,0.0157728884,0.0592877418
1.3589730263,-0.0475481451,-0.0610845201,-0.0727132484,0.0348009244,0.039115496,0.0508034416
1.3690620661,-0.0453318655,-0.0623124354,-0.0707124397,0.0409830771,0.0603230447,0.0401936769
